X,Y,Value
126,129,1
127,129,1
128,129,0
129,129,0
130,129,1
131,129,0
132,129,1
133,129,1
134,129,1
135,129,0
136,129,-1
137,129,0
138,129,1
139,129,0
140,129,2
141,129,0
142,129,1
143,129,0
144,129,1
145,129,3
146,129,5
147,129,5
148,129,0
149,129,8
150,129,10
151,129,13
152,129,9
153,129,7
154,129,13
155,129,5
156,129,12
157,129,18
158,129,11
159,129,11
160,129,6
161,129,8
162,129,4
163,129,9
164,129,18
165,129,8
166,129,11
167,129,4
168,129,6
169,129,9
170,129,3
171,129,11
172,129,5
173,129,4
174,129,3
175,129,7
176,129,9
177,129,1
178,129,9
179,129,9
180,129,13
181,129,3
182,129,6
183,129,7
184,129,1
185,129,5
186,129,3
187,129,2
188,129,3
189,129,0
190,129,0
191,129,1
192,129,3
193,129,2
194,129,0
195,129,0
196,129,1
197,129,0
198,129,0
101,130,0
102,130,1
103,130,0
104,130,0
105,130,0
106,130,0
107,130,0
108,130,0
109,130,0
110,130,0
111,130,0
112,130,1
113,130,0
114,130,0
115,130,0
116,130,0
117,130,0
118,130,-1
119,130,0
120,130,1
121,130,0
122,130,0
123,130,0
124,130,0
125,130,0
126,130,4
127,130,0
128,130,0
129,130,1
130,130,3
131,130,0
132,130,1
133,130,0
134,130,0
135,130,0
136,130,0
137,130,0
138,130,0
139,130,0
140,130,1
141,130,1
142,130,1
143,130,1
144,130,2
145,130,0
146,130,2
147,130,6
148,130,10
149,130,11
150,130,11
151,130,25
152,130,25
153,130,26
154,130,29
155,130,13
156,130,32
157,130,5
158,130,13
159,130,15
160,130,15
161,130,20
162,130,13
163,130,16
164,130,9
165,130,15
166,130,5
167,130,7
168,130,9
169,130,23
170,130,12
171,130,9
172,130,3
173,130,10
174,130,14
175,130,15
176,130,11
177,130,9
178,130,12
179,130,15
180,130,17
181,130,18
182,130,7
183,130,6
184,130,10
185,130,3
186,130,1
187,130,7
188,130,3
189,130,2
190,130,-1
191,130,1
192,130,0
193,130,0
194,130,3
195,130,0
196,130,0
197,130,0
198,130,2
101,131,0
102,131,0
103,131,1
104,131,-1
105,131,0
106,131,0
107,131,0
108,131,0
109,131,0
110,131,0
111,131,0
112,131,1
113,131,0
114,131,0
115,131,0
116,131,0
117,131,0
118,131,1
119,131,0
120,131,0
121,131,0
122,131,0
123,131,0
124,131,0
125,131,0
126,131,0
127,131,-1
128,131,0
129,131,0
130,131,0
131,131,1
132,131,0
133,131,0
134,131,0
135,131,3
136,131,0
137,131,0
138,131,1
139,131,0
140,131,3
141,131,0
142,131,0
143,131,0
144,131,3
145,131,3
146,131,3
147,131,2
148,131,10
149,131,9
150,131,18
151,131,29
152,131,28
153,131,20
154,131,27
155,131,16
156,131,26
157,131,24
158,131,17
159,131,24
160,131,19
161,131,30
162,131,28
163,131,25
164,131,19
165,131,24
166,131,13
167,131,26
168,131,11
169,131,11
170,131,20
171,131,12
172,131,25
173,131,17
174,131,23
175,131,15
176,131,16
177,131,21
178,131,15
179,131,24
180,131,31
181,131,17
182,131,10
183,131,12
184,131,9
185,131,5
186,131,2
187,131,5
188,131,1
189,131,0
190,131,1
191,131,0
192,131,2
193,131,0
194,131,0
195,131,1
196,131,0
197,131,-1
198,131,2
101,132,0
102,132,-1
103,132,2
104,132,0
105,132,1
106,132,0
107,132,0
108,132,0
109,132,1
110,132,-1
111,132,0
112,132,0
113,132,0
114,132,0
115,132,0
116,132,0
117,132,0
118,132,1
119,132,0
120,132,0
121,132,1
122,132,1
123,132,4
124,132,0
125,132,0
126,132,0
127,132,1
128,132,0
129,132,2
130,132,0
131,132,0
132,132,0
133,132,0
134,132,1
135,132,0
136,132,0
137,132,0
138,132,0
139,132,1
140,132,0
141,132,1
142,132,0
143,132,1
144,132,0
145,132,5
146,132,3
147,132,2
148,132,9
149,132,22
150,132,19
151,132,39
152,132,36
153,132,39
154,132,45
155,132,42
156,132,49
157,132,37
158,132,37
159,132,26
160,132,28
161,132,22
162,132,36
163,132,32
164,132,36
165,132,33
166,132,27
167,132,36
168,132,18
169,132,18
170,132,25
171,132,18
172,132,16
173,132,17
174,132,33
175,132,18
176,132,28
177,132,33
178,132,17
179,132,23
180,132,27
181,132,26
182,132,12
183,132,8
184,132,12
185,132,6
186,132,4
187,132,6
188,132,3
189,132,0
190,132,1
191,132,0
192,132,3
193,132,4
194,132,1
195,132,0
196,132,1
197,132,0
198,132,1
101,133,0
102,133,-1
103,133,3
104,133,0
105,133,0
106,133,0
107,133,0
108,133,0
109,133,1
110,133,0
111,133,0
112,133,0
113,133,0
114,133,0
115,133,1
116,133,1
117,133,5
118,133,0
119,133,1
120,133,0
121,133,2
122,133,1
123,133,0
124,133,0
125,133,0
126,133,0
127,133,0
128,133,0
129,133,0
130,133,0
131,133,0
132,133,0
133,133,0
134,133,2
135,133,4
136,133,-1
137,133,1
138,133,0
139,133,1
140,133,0
141,133,6
142,133,0
143,133,2
144,133,4
145,133,0
146,133,6
147,133,9
148,133,12
149,133,24
150,133,27
151,133,36
152,133,48
153,133,40
154,133,37
155,133,36
156,133,37
157,133,55
158,133,40
159,133,29
160,133,30
161,133,27
162,133,28
163,133,30
164,133,34
165,133,17
166,133,30
167,133,18
168,133,18
169,133,43
170,133,30
171,133,35
172,133,26
173,133,24
174,133,39
175,133,40
176,133,24
177,133,18
178,133,26
179,133,23
180,133,23
181,133,21
182,133,16
183,133,11
184,133,14
185,133,6
186,133,2
187,133,7
188,133,5
189,133,1
190,133,0
191,133,2
192,133,0
193,133,3
194,133,0
195,133,1
196,133,0
197,133,2
198,133,1
101,134,1
102,134,2
103,134,1
104,134,-1
105,134,0
106,134,1
107,134,0
108,134,0
109,134,0
110,134,0
111,134,0
112,134,0
113,134,0
114,134,2
115,134,0
116,134,0
117,134,0
118,134,0
119,134,0
120,134,0
121,134,1
122,134,0
123,134,0
124,134,1
125,134,0
126,134,0
127,134,-1
128,134,0
129,134,0
130,134,0
131,134,2
132,134,1
133,134,0
134,134,0
135,134,0
136,134,0
137,134,0
138,134,0
139,134,1
140,134,-1
141,134,0
142,134,0
143,134,7
144,134,0
145,134,2
146,134,5
147,134,9
148,134,18
149,134,24
150,134,27
151,134,22
152,134,39
153,134,18
154,134,42
155,134,33
156,134,56
157,134,40
158,134,37
159,134,33
160,134,38
161,134,35
162,134,16
163,134,32
164,134,43
165,134,21
166,134,36
167,134,51
168,134,33
169,134,28
170,134,25
171,134,28
172,134,37
173,134,30
174,134,31
175,134,32
176,134,49
177,134,30
178,134,22
179,134,22
180,134,12
181,134,10
182,134,23
183,134,6
184,134,4
185,134,9
186,134,3
187,134,0
188,134,0
189,134,3
190,134,5
191,134,0
192,134,2
193,134,0
194,134,2
195,134,0
196,134,0
197,134,2
198,134,0
101,135,0
102,135,0
103,135,0
104,135,1
105,135,0
106,135,0
107,135,1
108,135,0
109,135,0
110,135,0
111,135,0
112,135,0
113,135,0
114,135,0
115,135,0
116,135,0
117,135,2
118,135,0
119,135,0
120,135,0
121,135,-1
122,135,1
123,135,0
124,135,-1
125,135,0
126,135,0
127,135,1
128,135,1
129,135,0
130,135,0
131,135,-1
132,135,0
133,135,0
134,135,0
135,135,0
136,135,0
137,135,1
138,135,1
139,135,1
140,135,-1
141,135,5
142,135,4
143,135,0
144,135,4
145,135,1
146,135,5
147,135,6
148,135,19
149,135,13
150,135,17
151,135,19
152,135,28
153,135,26
154,135,25
155,135,32
156,135,32
157,135,24
158,135,43
159,135,52
160,135,34
161,135,22
162,135,23
163,135,21
164,135,23
165,135,41
166,135,23
167,135,26
168,135,35
169,135,19
170,135,18
171,135,23
172,135,22
173,135,10
174,135,18
175,135,23
176,135,25
177,135,10
178,135,17
179,135,12
180,135,19
181,135,13
182,135,2
183,135,1
184,135,1
185,135,2
186,135,0
187,135,1
188,135,1
189,135,1
190,135,-1
191,135,1
192,135,1
193,135,2
194,135,0
195,135,0
196,135,1
197,135,0
198,135,2
101,136,0
102,136,0
103,136,0
104,136,0
105,136,0
106,136,1
107,136,0
108,136,1
109,136,0
110,136,1
111,136,6
112,136,0
113,136,0
114,136,0
115,136,0
116,136,2
117,136,0
118,136,0
119,136,0
120,136,0
121,136,0
122,136,0
123,136,0
124,136,0
125,136,0
126,136,0
127,136,0
128,136,0
129,136,0
130,136,0
131,136,0
132,136,0
133,136,0
134,136,0
135,136,0
136,136,0
137,136,3
138,136,2
139,136,3
140,136,0
141,136,0
142,136,0
143,136,2
144,136,0
145,136,6
146,136,2
147,136,17
148,136,6
149,136,7
150,136,16
151,136,18
152,136,16
153,136,23
154,136,16
155,136,16
156,136,27
157,136,25
158,136,11
159,136,25
160,136,18
161,136,28
162,136,22
163,136,28
164,136,23
165,136,20
166,136,29
167,136,20
168,136,14
169,136,24
170,136,21
171,136,26
172,136,24
173,136,15
174,136,15
175,136,12
176,136,17
177,136,10
178,136,7
179,136,8
180,136,3
181,136,6
182,136,8
183,136,4
184,136,0
185,136,0
186,136,0
187,136,2
188,136,1
189,136,0
190,136,1
191,136,1
192,136,1
193,136,0
194,136,0
195,136,2
196,136,0
197,136,1
198,136,0
101,137,0
102,137,0
103,137,0
104,137,0
105,137,0
106,137,0
107,137,0
108,137,0
109,137,-1
110,137,0
111,137,0
112,137,0
113,137,0
114,137,0
115,137,0
116,137,0
117,137,1
118,137,0
119,137,0
120,137,1
121,137,0
122,137,0
123,137,0
124,137,-1
125,137,0
126,137,0
127,137,0
128,137,4
129,137,0
130,137,1
131,137,2
132,137,0
133,137,0
134,137,0
135,137,0
136,137,0
137,137,1
138,137,0
139,137,0
140,137,0
141,137,1
142,137,2
143,137,2
144,137,1
145,137,8
146,137,4
147,137,5
148,137,2
149,137,8
150,137,11
151,137,8
152,137,16
153,137,13
154,137,14
155,137,6
156,137,18
157,137,8
158,137,21
159,137,13
160,137,4
161,137,16
162,137,19
163,137,23
164,137,25
165,137,11
166,137,21
167,137,13
168,137,9
169,137,14
170,137,9
171,137,12
172,137,11
173,137,2
174,137,11
175,137,6
176,137,10
177,137,1
178,137,6
179,137,3
180,137,3
181,137,1
182,137,3
183,137,4
184,137,4
185,137,0
186,137,0
187,137,0
188,137,1
189,137,0
190,137,1
191,137,4
192,137,3
193,137,0
194,137,0
195,137,0
196,137,0
197,137,1
198,137,0
101,138,0
102,138,0
103,138,0
104,138,0
105,138,0
106,138,0
107,138,1
108,138,0
109,138,0
110,138,1
111,138,0
112,138,1
113,138,0
114,138,0
115,138,2
116,138,1
117,138,1
118,138,0
119,138,0
120,138,0
121,138,0
122,138,0
123,138,0
124,138,0
125,138,0
126,138,4
127,138,1
128,138,0
129,138,0
130,138,1
131,138,0
132,138,1
133,138,0
134,138,1
135,138,0
136,138,1
137,138,1
138,138,0
139,138,0
140,138,0
141,138,2
142,138,1
143,138,0
144,138,4
145,138,0
146,138,0
147,138,2
148,138,2
149,138,3
150,138,3
151,138,9
152,138,5
153,138,5
154,138,9
155,138,6
156,138,11
157,138,8
158,138,5
159,138,5
160,138,13
161,138,3
162,138,16
163,138,6
164,138,16
165,138,19
166,138,12
167,138,10
168,138,9
169,138,12
170,138,5
171,138,18
172,138,5
173,138,4
174,138,2
175,138,7
176,138,7
177,138,5
178,138,4
179,138,2
180,138,6
181,138,7
182,138,3
183,138,0
184,138,2
185,138,6
186,138,2
187,138,0
188,138,1
189,138,1
190,138,0
191,138,2
192,138,2
193,138,1
194,138,0
195,138,0
196,138,0
197,138,1
198,138,1
101,139,0
102,139,0
103,139,0
104,139,3
105,139,0
106,139,0
107,139,0
108,139,0
109,139,0
110,139,0
111,139,0
112,139,0
113,139,0
114,139,0
115,139,1
116,139,0
117,139,0
118,139,0
119,139,0
120,139,0
121,139,0
122,139,0
123,139,0
124,139,0
125,139,0
126,139,1
127,139,0
128,139,-1
129,139,0
130,139,0
131,139,-1
132,139,1
133,139,0
134,139,1
135,139,0
136,139,0
137,139,1
138,139,0
139,139,1
140,139,0
141,139,0
142,139,0
143,139,0
144,139,1
145,139,2
146,139,2
147,139,0
148,139,4
149,139,3
150,139,5
151,139,7
152,139,8
153,139,1
154,139,5
155,139,5
156,139,3
157,139,4
158,139,6
159,139,2
160,139,8
161,139,7
162,139,5
163,139,1
164,139,17
165,139,11
166,139,5
167,139,10
168,139,3
169,139,4
170,139,0
171,139,4
172,139,3
173,139,2
174,139,8
175,139,3
176,139,2
177,139,0
178,139,4
179,139,7
180,139,4
181,139,5
182,139,0
183,139,5
184,139,2
185,139,0
186,139,2
187,139,1
188,139,1
189,139,1
190,139,0
191,139,2
192,139,0
193,139,0
194,139,0
195,139,1
196,139,0
197,139,2
198,139,0
134,140,0
135,140,0
136,140,0
137,140,0
138,140,0
139,140,0
140,140,0
141,140,1
142,140,0
143,140,3
144,140,3
145,140,2
146,140,4
147,140,1
148,140,0
149,140,7
150,140,1
151,140,1
152,140,0
153,140,3
154,140,1
155,140,0
156,140,2
157,140,0
158,140,2
159,140,1
160,140,2
161,140,5
162,140,5
163,140,1
164,140,1
165,140,3
166,140,4
167,140,3
168,140,9
169,140,2
170,140,7
171,140,4
172,140,5
173,140,4
174,140,4
175,140,7
176,140,5
177,140,0
178,140,5
179,140,1
180,140,3
181,140,1
182,140,4
183,140,0
184,140,1
185,140,8
186,140,1
187,140,0
188,140,0
189,140,0
190,140,3
191,140,4
192,140,1
193,140,2
194,140,0
195,140,1
196,140,1
197,140,0
198,140,2
