X,Y,Value
186,128,2
187,128,0
188,128,0
189,128,0
190,128,1
191,128,2
192,128,0
193,128,0
194,128,2
195,128,0
196,128,0
197,128,0
198,128,0
199,128,0
200,128,1
100,129,0
101,129,1
102,129,0
103,129,0
104,129,0
105,129,1
106,129,1
107,129,1
108,129,0
109,129,-1
110,129,0
111,129,0
112,129,0
113,129,0
114,129,2
115,129,0
116,129,0
117,129,0
118,129,0
119,129,5
120,129,1
121,129,0
122,129,0
123,129,0
124,129,1
125,129,0
126,129,0
127,129,0
128,129,1
129,129,0
130,129,0
131,129,2
132,129,0
133,129,1
134,129,1
135,129,1
136,129,0
137,129,1
138,129,1
139,129,0
140,129,0
141,129,2
142,129,4
143,129,1
144,129,4
145,129,2
146,129,5
147,129,2
148,129,5
149,129,2
150,129,3
151,129,7
152,129,11
153,129,4
154,129,3
155,129,1
156,129,2
157,129,1
158,129,5
159,129,6
160,129,3
161,129,1
162,129,14
163,129,4
164,129,10
165,129,0
166,129,2
167,129,4
168,129,3
169,129,2
170,129,6
171,129,7
172,129,8
173,129,2
174,129,2
175,129,9
176,129,4
177,129,6
178,129,4
179,129,8
180,129,23
181,129,8
182,129,10
183,129,1
184,129,3
185,129,4
186,129,8
187,129,1
188,129,6
189,129,0
190,129,1
191,129,1
192,129,0
193,129,0
194,129,2
195,129,0
196,129,1
197,129,0
198,129,0
199,129,2
200,129,0
95,130,2
96,130,0
97,130,1
98,130,1
99,130,0
100,130,0
101,130,0
102,130,1
103,130,0
104,130,0
105,130,0
106,130,0
107,130,-1
108,130,0
109,130,0
110,130,0
111,130,0
112,130,0
113,130,0
114,130,0
115,130,0
116,130,1
117,130,1
118,130,0
119,130,1
120,130,1
121,130,0
122,130,1
123,130,0
124,130,2
125,130,0
126,130,0
127,130,0
128,130,0
129,130,3
130,130,0
131,130,2
132,130,4
133,130,0
134,130,2
135,130,0
136,130,2
137,130,7
138,130,3
139,130,0
140,130,0
141,130,2
142,130,0
143,130,4
144,130,9
145,130,6
146,130,3
147,130,7
148,130,3
149,130,4
150,130,6
151,130,11
152,130,8
153,130,4
154,130,4
155,130,9
156,130,6
157,130,5
158,130,5
159,130,1
160,130,16
161,130,3
162,130,8
163,130,2
164,130,5
165,130,8
166,130,9
167,130,6
168,130,9
169,130,12
170,130,12
171,130,5
172,130,5
173,130,13
174,130,2
175,130,17
176,130,8
177,130,9
178,130,20
179,130,13
180,130,12
181,130,8
182,130,7
183,130,14
184,130,8
185,130,4
186,130,3
187,130,0
188,130,2
189,130,0
190,130,1
191,130,2
192,130,1
193,130,1
194,130,2
195,130,1
196,130,0
197,130,0
198,130,1
199,130,1
200,130,1
95,131,0
96,131,0
97,131,0
98,131,1
99,131,1
100,131,4
101,131,0
102,131,0
103,131,0
104,131,0
105,131,0
106,131,0
107,131,0
108,131,0
109,131,0
110,131,1
111,131,0
112,131,1
113,131,2
114,131,0
115,131,0
116,131,0
117,131,0
118,131,1
119,131,0
120,131,0
121,131,0
122,131,0
123,131,0
124,131,0
125,131,0
126,131,1
127,131,0
128,131,1
129,131,0
130,131,2
131,131,0
132,131,1
133,131,2
134,131,5
135,131,3
136,131,5
137,131,5
138,131,10
139,131,1
140,131,6
141,131,3
142,131,17
143,131,15
144,131,8
145,131,12
146,131,6
147,131,14
148,131,9
149,131,7
150,131,14
151,131,11
152,131,13
153,131,8
154,131,12
155,131,12
156,131,12
157,131,25
158,131,17
159,131,13
160,131,9
161,131,11
162,131,18
163,131,18
164,131,6
165,131,9
166,131,8
167,131,13
168,131,18
169,131,8
170,131,9
171,131,13
172,131,8
173,131,21
174,131,23
175,131,11
176,131,17
177,131,22
178,131,20
179,131,24
180,131,28
181,131,17
182,131,15
183,131,17
184,131,10
185,131,6
186,131,4
187,131,0
188,131,2
189,131,0
190,131,1
191,131,1
192,131,3
193,131,1
194,131,0
195,131,4
196,131,1
197,131,1
198,131,0
199,131,1
200,131,0
95,132,0
96,132,0
97,132,1
98,132,0
99,132,0
100,132,0
101,132,1
102,132,0
103,132,0
104,132,0
105,132,1
106,132,0
107,132,0
108,132,1
109,132,0
110,132,3
111,132,1
112,132,0
113,132,0
114,132,0
115,132,0
116,132,0
117,132,0
118,132,3
119,132,0
120,132,2
121,132,0
122,132,0
123,132,2
124,132,0
125,132,0
126,132,0
127,132,0
128,132,1
129,132,0
130,132,3
131,132,0
132,132,3
133,132,2
134,132,1
135,132,1
136,132,1
137,132,2
138,132,1
139,132,10
140,132,6
141,132,5
142,132,6
143,132,6
144,132,17
145,132,8
146,132,21
147,132,8
148,132,9
149,132,20
150,132,16
151,132,19
152,132,18
153,132,19
154,132,27
155,132,25
156,132,31
157,132,15
158,132,20
159,132,39
160,132,20
161,132,18
162,132,15
163,132,37
164,132,14
165,132,33
166,132,23
167,132,21
168,132,16
169,132,15
170,132,12
171,132,10
172,132,28
173,132,23
174,132,26
175,132,25
176,132,41
177,132,59
178,132,35
179,132,31
180,132,43
181,132,26
182,132,28
183,132,14
184,132,13
185,132,8
186,132,8
187,132,2
188,132,2
189,132,4
190,132,2
191,132,1
192,132,3
193,132,0
194,132,1
195,132,3
196,132,2
197,132,0
198,132,1
199,132,0
200,132,0
95,133,-1
96,133,-1
97,133,1
98,133,-1
99,133,0
100,133,0
101,133,0
102,133,1
103,133,0
104,133,0
105,133,0
106,133,0
107,133,0
108,133,1
109,133,0
110,133,0
111,133,0
112,133,0
113,133,0
114,133,0
115,133,0
116,133,0
117,133,0
118,133,0
119,133,0
120,133,0
121,133,1
122,133,1
123,133,0
124,133,5
125,133,0
126,133,1
127,133,0
128,133,0
129,133,0
130,133,1
131,133,1
132,133,1
133,133,0
134,133,2
135,133,1
136,133,0
137,133,1
138,133,7
139,133,2
140,133,11
141,133,15
142,133,19
143,133,14
144,133,28
145,133,26
146,133,25
147,133,21
148,133,19
149,133,22
150,133,29
151,133,46
152,133,34
153,133,23
154,133,37
155,133,40
156,133,22
157,133,33
158,133,38
159,133,31
160,133,28
161,133,29
162,133,38
163,133,13
164,133,26
165,133,24
166,133,26
167,133,26
168,133,24
169,133,29
170,133,22
171,133,53
172,133,41
173,133,42
174,133,33
175,133,37
176,133,30
177,133,38
178,133,39
179,133,39
180,133,45
181,133,36
182,133,37
183,133,31
184,133,15
185,133,13
186,133,6
187,133,3
188,133,8
189,133,4
190,133,2
191,133,0
192,133,0
193,133,0
194,133,1
195,133,0
196,133,0
197,133,3
198,133,0
199,133,0
200,133,0
95,134,2
96,134,0
97,134,1
98,134,-1
99,134,0
100,134,0
101,134,0
102,134,1
103,134,0
104,134,0
105,134,0
106,134,0
107,134,0
108,134,0
109,134,5
110,134,0
111,134,1
112,134,1
113,134,0
114,134,0
115,134,2
116,134,1
117,134,1
118,134,0
119,134,1
120,134,2
121,134,0
122,134,2
123,134,0
124,134,-1
125,134,0
126,134,0
127,134,1
128,134,0
129,134,0
130,134,1
131,134,0
132,134,0
133,134,1
134,134,2
135,134,5
136,134,9
137,134,9
138,134,3
139,134,3
140,134,5
141,134,6
142,134,18
143,134,9
144,134,19
145,134,19
146,134,29
147,134,45
148,134,40
149,134,41
150,134,44
151,134,28
152,134,26
153,134,54
154,134,45
155,134,45
156,134,46
157,134,42
158,134,51
159,134,43
160,134,33
161,134,19
162,134,43
163,134,51
164,134,41
165,134,26
166,134,37
167,134,48
168,134,39
169,134,42
170,134,32
171,134,45
172,134,48
173,134,27
174,134,29
175,134,64
176,134,33
177,134,43
178,134,37
179,134,40
180,134,40
181,134,21
182,134,33
183,134,20
184,134,9
185,134,9
186,134,2
187,134,4
188,134,0
189,134,0
190,134,0
191,134,1
192,134,0
193,134,7
194,134,4
195,134,1
196,134,1
197,134,1
198,134,0
199,134,2
200,134,1
95,135,2
96,135,0
97,135,0
98,135,0
99,135,0
100,135,-1
101,135,0
102,135,0
103,135,0
104,135,3
105,135,0
106,135,0
107,135,3
108,135,0
109,135,1
110,135,1
111,135,0
112,135,1
113,135,0
114,135,2
115,135,0
116,135,2
117,135,-1
118,135,0
119,135,0
120,135,0
121,135,0
122,135,1
123,135,0
124,135,0
125,135,0
126,135,0
127,135,4
128,135,0
129,135,0
130,135,0
131,135,1
132,135,0
133,135,0
134,135,3
135,135,1
136,135,1
137,135,3
138,135,2
139,135,6
140,135,7
141,135,6
142,135,11
143,135,17
144,135,27
145,135,24
146,135,45
147,135,38
148,135,33
149,135,45
150,135,37
151,135,41
152,135,41
153,135,59
154,135,42
155,135,27
156,135,43
157,135,55
158,135,48
159,135,59
160,135,43
161,135,35
162,135,42
163,135,41
164,135,44
165,135,38
166,135,40
167,135,27
168,135,43
169,135,34
170,135,30
171,135,33
172,135,37
173,135,17
174,135,25
175,135,21
176,135,39
177,135,23
178,135,26
179,135,33
180,135,29
181,135,19
182,135,19
183,135,17
184,135,9
185,135,3
186,135,5
187,135,4
188,135,0
189,135,1
190,135,0
191,135,5
192,135,1
193,135,4
194,135,2
195,135,0
196,135,4
197,135,1
198,135,0
199,135,0
200,135,1
95,136,0
96,136,2
97,136,1
98,136,2
99,136,1
100,136,0
101,136,0
102,136,0
103,136,0
104,136,1
105,136,0
106,136,0
107,136,3
108,136,1
109,136,2
110,136,0
111,136,0
112,136,0
113,136,0
114,136,0
115,136,0
116,136,0
117,136,0
118,136,0
119,136,0
120,136,0
121,136,0
122,136,1
123,136,0
124,136,0
125,136,2
126,136,0
127,136,0
128,136,2
129,136,0
130,136,0
131,136,0
132,136,0
133,136,0
134,136,3
135,136,0
136,136,3
137,136,8
138,136,6
139,136,2
140,136,5
141,136,8
142,136,18
143,136,12
144,136,10
145,136,23
146,136,16
147,136,27
148,136,40
149,136,42
150,136,35
151,136,43
152,136,38
153,136,30
154,136,40
155,136,44
156,136,38
157,136,38
158,136,34
159,136,38
160,136,36
161,136,32
162,136,32
163,136,23
164,136,28
165,136,40
166,136,32
167,136,37
168,136,33
169,136,34
170,136,32
171,136,32
172,136,19
173,136,25
174,136,27
175,136,27
176,136,13
177,136,36
178,136,14
179,136,21
180,136,20
181,136,9
182,136,7
183,136,14
184,136,11
185,136,6
186,136,2
187,136,4
188,136,1
189,136,0
190,136,1
191,136,3
192,136,1
193,136,0
194,136,1
195,136,0
196,136,0
197,136,0
198,136,1
199,136,0
200,136,0
95,137,4
96,137,0
97,137,1
98,137,0
99,137,0
100,137,2
101,137,0
102,137,1
103,137,0
104,137,-1
105,137,0
106,137,0
107,137,0
108,137,2
109,137,2
110,137,1
111,137,0
112,137,1
113,137,0
114,137,0
115,137,0
116,137,0
117,137,0
118,137,0
119,137,0
120,137,0
121,137,0
122,137,0
123,137,0
124,137,0
125,137,0
126,137,1
127,137,0
128,137,1
129,137,4
130,137,0
131,137,3
132,137,2
133,137,2
134,137,0
135,137,0
136,137,2
137,137,8
138,137,8
139,137,8
140,137,8
141,137,19
142,137,10
143,137,14
144,137,26
145,137,30
146,137,19
147,137,27
148,137,15
149,137,35
150,137,32
151,137,43
152,137,27
153,137,31
154,137,26
155,137,37
156,137,26
157,137,36
158,137,32
159,137,31
160,137,37
161,137,35
162,137,12
163,137,38
164,137,35
165,137,33
166,137,21
167,137,20
168,137,14
169,137,18
170,137,17
171,137,20
172,137,19
173,137,8
174,137,16
175,137,11
176,137,7
177,137,13
178,137,6
179,137,8
180,137,2
181,137,11
182,137,4
183,137,5
184,137,2
185,137,2
186,137,2
187,137,5
188,137,0
189,137,0
190,137,2
191,137,2
192,137,1
193,137,1
194,137,0
195,137,2
196,137,0
197,137,0
198,137,3
199,137,0
200,137,4
95,138,0
96,138,0
97,138,0
98,138,0
99,138,0
100,138,0
101,138,0
102,138,1
103,138,1
104,138,0
105,138,0
106,138,0
107,138,0
108,138,0
109,138,0
110,138,0
111,138,0
112,138,0
113,138,0
114,138,1
115,138,0
116,138,0
117,138,0
118,138,0
119,138,0
120,138,0
121,138,4
122,138,0
123,138,0
124,138,1
125,138,1
126,138,0
127,138,0
128,138,0
129,138,0
130,138,1
131,138,-1
132,138,1
133,138,0
134,138,0
135,138,2
136,138,4
137,138,4
138,138,6
139,138,2
140,138,8
141,138,4
142,138,9
143,138,8
144,138,11
145,138,8
146,138,5
147,138,14
148,138,29
149,138,18
150,138,15
151,138,22
152,138,22
153,138,22
154,138,29
155,138,24
156,138,29
157,138,22
158,138,18
159,138,16
160,138,14
161,138,22
162,138,18
163,138,19
164,138,18
165,138,19
166,138,16
167,138,28
168,138,8
169,138,8
170,138,15
171,138,11
172,138,10
173,138,5
174,138,11
175,138,2
176,138,4
177,138,6
178,138,8
179,138,4
180,138,5
181,138,3
182,138,5
183,138,3
184,138,10
185,138,0
186,138,2
187,138,3
188,138,2
189,138,4
190,138,0
191,138,0
192,138,0
193,138,0
194,138,0
195,138,0
196,138,1
197,138,0
198,138,0
199,138,1
200,138,0
95,139,0
96,139,0
97,139,0
98,139,-1
99,139,0
100,139,0
101,139,0
102,139,0
103,139,1
104,139,0
105,139,0
106,139,2
107,139,0
108,139,0
109,139,1
110,139,0
111,139,0
112,139,0
113,139,0
114,139,0
115,139,0
116,139,2
117,139,0
118,139,0
119,139,1
120,139,2
121,139,1
122,139,1
123,139,0
124,139,0
125,139,0
126,139,2
127,139,2
128,139,0
129,139,2
130,139,3
131,139,4
132,139,0
133,139,0
134,139,1
135,139,1
136,139,1
137,139,2
138,139,5
139,139,2
140,139,6
141,139,2
142,139,5
143,139,9
144,139,11
145,139,18
146,139,11
147,139,3
148,139,17
149,139,12
150,139,13
151,139,13
152,139,7
153,139,8
154,139,11
155,139,11
156,139,6
157,139,13
158,139,8
159,139,8
160,139,14
161,139,4
162,139,13
163,139,10
164,139,5
165,139,10
166,139,5
167,139,10
168,139,7
169,139,13
170,139,7
171,139,4
172,139,1
173,139,8
174,139,2
175,139,11
176,139,7
177,139,7
178,139,3
179,139,2
180,139,4
181,139,6
182,139,4
183,139,4
184,139,1
185,139,0
186,139,4
187,139,3
188,139,0
189,139,3
190,139,2
191,139,1
192,139,0
193,139,0
194,139,1
195,139,0
196,139,0
197,139,0
198,139,0
199,139,1
200,139,0
95,140,0
96,140,0
97,140,0
98,140,0
99,140,0
100,140,0
101,140,0
102,140,1
103,140,0
104,140,-1
105,140,1
106,140,0
107,140,0
108,140,0
109,140,0
110,140,1
111,140,2
112,140,0
113,140,0
114,140,0
115,140,0
116,140,1
117,140,0
118,140,1
119,140,1
120,140,0
121,140,0
122,140,0
123,140,-1
124,140,0
125,140,1
126,140,0
127,140,0
128,140,1
129,140,0
130,140,3
131,140,7
132,140,2
133,140,0
134,140,1
135,140,0
136,140,1
137,140,0
138,140,0
139,140,2
140,140,6
141,140,2
142,140,5
143,140,1
144,140,5
145,140,4
146,140,9
147,140,9
148,140,4
149,140,10
150,140,13
151,140,6
152,140,7
153,140,6
154,140,6
155,140,12
156,140,7
157,140,7
158,140,3
159,140,3
160,140,7
161,140,5
162,140,14
163,140,2
164,140,8
165,140,6
166,140,11
167,140,10
168,140,3
169,140,7
170,140,7
171,140,4
172,140,8
173,140,10
174,140,2
175,140,4
176,140,5
177,140,4
178,140,0
179,140,6
180,140,4
181,140,5
182,140,1
183,140,8
184,140,0
185,140,4
186,140,0
187,140,4
188,140,0
189,140,3
190,140,7
191,140,0
192,140,4
193,140,0
194,140,0
195,140,0
95,141,0
96,141,0
97,141,-1
98,141,0
99,141,0
100,141,0
101,141,0
102,141,0
103,141,0
104,141,1
105,141,0
106,141,1
107,141,2
108,141,0
109,141,7
110,141,0
111,141,0
112,141,2
113,141,0
114,141,0
115,141,0
116,141,0
117,141,1
118,141,0
119,141,0
120,141,0
121,141,-1
122,141,0
123,141,0
124,141,0
125,141,0
126,141,0
127,141,0
128,141,0
129,141,4
130,141,0
131,141,0
132,141,4
133,141,1
134,141,4
135,141,0
136,141,0
137,141,0
138,141,0
139,141,2
140,141,2
141,141,1
142,141,2
143,141,3
144,141,3
145,141,3
146,141,3
147,141,6
148,141,4
149,141,9
150,141,4
151,141,5
152,141,5
153,141,2
154,141,5
155,141,3
156,141,2
157,141,4
158,141,3
159,141,7
160,141,7
161,141,7
162,141,0
163,141,4
164,141,1
165,141,6
166,141,9
167,141,5
168,141,0
169,141,2
170,141,4
171,141,3
172,141,5
173,141,3
174,141,3
175,141,3
176,141,3
95,142,1
96,142,0
97,142,0
98,142,0
99,142,0
100,142,0
101,142,0
102,142,0
103,142,0
104,142,0
105,142,0
106,142,1
107,142,0
108,142,0
109,142,0
110,142,0
111,142,0
112,142,0
113,142,0
114,142,0
115,142,1
116,142,0
117,142,0
118,142,0
119,142,1
120,142,0
121,142,0
122,142,2
123,142,0
124,142,0
125,142,0
126,142,0
127,142,2
128,142,0
129,142,0
130,142,0
131,142,0
132,142,0
133,142,2
134,142,0
135,142,0
136,142,2
137,142,5
138,142,2
139,142,3
140,142,2
141,142,0
142,142,6
143,142,4
144,142,0
145,142,4
146,142,3
147,142,1
148,142,5
149,142,5
150,142,3
151,142,3
152,142,4
153,142,6
154,142,3
155,142,7
156,142,2
157,142,3
95,143,0
96,143,0
97,143,0
98,143,0
99,143,2
100,143,1
101,143,1
102,143,0
103,143,0
104,143,0
105,143,0
106,143,1
107,143,0
108,143,0
109,143,1
110,143,4
111,143,0
112,143,0
113,143,0
114,143,0
115,143,0
116,143,0
117,143,5
118,143,0
119,143,0
120,143,4
121,143,0
122,143,0
123,143,1
124,143,0
125,143,0
126,143,0
127,143,1
128,143,0
129,143,1
130,143,3
131,143,0
132,143,0
133,143,0
134,143,1
135,143,1
136,143,0
137,143,0
95,144,0
96,144,0
97,144,2
98,144,0
99,144,0
100,144,2
101,144,0
102,144,0
103,144,0
104,144,1
105,144,0
106,144,1
107,144,0
108,144,3
109,144,0
110,144,0
111,144,0
112,144,2
113,144,0
114,144,0
115,144,0
116,144,0
117,144,0
118,144,0
95,145,0
96,145,-1
97,145,0
98,145,1
99,145,0
