X,Y,Value
171,127,1
172,127,8
173,127,0
174,127,1
175,127,1
176,127,1
177,127,4
178,127,4
179,127,0
180,127,3
181,127,0
182,127,1
183,127,0
184,127,0
185,127,2
186,127,1
187,127,1
188,127,0
189,127,0
190,127,0
191,127,0
192,127,1
193,127,-1
194,127,0
195,127,0
196,127,0
197,127,0
198,127,2
199,127,2
200,127,0
201,127,0
202,127,0
203,127,0
204,127,0
205,127,0
206,127,-1
207,127,0
208,127,0
209,127,0
98,128,0
99,128,-1
100,128,3
101,128,0
102,128,0
103,128,0
104,128,0
105,128,0
106,128,0
107,128,0
108,128,1
109,128,-1
110,128,0
111,128,-1
112,128,0
113,128,0
114,128,0
115,128,0
116,128,0
117,128,1
118,128,0
119,128,0
120,128,0
121,128,0
122,128,3
123,128,0
124,128,-1
125,128,1
126,128,0
127,128,0
128,128,1
129,128,1
130,128,0
131,128,0
132,128,1
133,128,2
134,128,2
135,128,-1
136,128,0
137,128,0
138,128,0
139,128,0
140,128,0
141,128,2
142,128,0
143,128,1
144,128,1
145,128,5
146,128,9
147,128,3
148,128,2
149,128,2
150,128,8
151,128,6
152,128,7
153,128,9
154,128,4
155,128,7
156,128,7
157,128,1
158,128,9
159,128,8
160,128,1
161,128,6
162,128,0
163,128,4
164,128,2
165,128,4
166,128,4
167,128,2
168,128,2
169,128,2
170,128,1
171,128,0
172,128,1
173,128,4
174,128,1
175,128,2
176,128,3
177,128,1
178,128,3
179,128,2
180,128,2
181,128,10
182,128,1
183,128,5
184,128,0
185,128,1
186,128,2
187,128,1
188,128,4
189,128,0
190,128,1
191,128,0
192,128,0
193,128,1
194,128,7
195,128,2
196,128,0
197,128,0
198,128,0
199,128,0
200,128,0
201,128,1
202,128,0
203,128,1
204,128,0
205,128,0
206,128,0
207,128,0
208,128,0
209,128,2
98,129,2
99,129,0
100,129,0
101,129,0
102,129,0
103,129,2
104,129,0
105,129,0
106,129,0
107,129,0
108,129,0
109,129,0
110,129,0
111,129,1
112,129,0
113,129,0
114,129,0
115,129,0
116,129,0
117,129,0
118,129,0
119,129,0
120,129,0
121,129,-1
122,129,0
123,129,0
124,129,2
125,129,0
126,129,0
127,129,0
128,129,1
129,129,0
130,129,-1
131,129,0
132,129,0
133,129,2
134,129,0
135,129,0
136,129,1
137,129,0
138,129,-1
139,129,0
140,129,0
141,129,2
142,129,1
143,129,0
144,129,3
145,129,2
146,129,5
147,129,4
148,129,14
149,129,10
150,129,9
151,129,3
152,129,8
153,129,12
154,129,3
155,129,10
156,129,3
157,129,5
158,129,1
159,129,5
160,129,6
161,129,5
162,129,3
163,129,3
164,129,13
165,129,4
166,129,5
167,129,0
168,129,1
169,129,13
170,129,3
171,129,1
172,129,4
173,129,1
174,129,2
175,129,1
176,129,5
177,129,3
178,129,5
179,129,1
180,129,4
181,129,4
182,129,6
183,129,4
184,129,3
185,129,0
186,129,2
187,129,0
188,129,1
189,129,0
190,129,0
191,129,1
192,129,0
193,129,1
194,129,1
195,129,0
196,129,0
197,129,0
198,129,0
199,129,2
200,129,0
201,129,0
202,129,0
203,129,0
204,129,0
205,129,0
206,129,5
207,129,2
208,129,0
209,129,0
98,130,0
99,130,0
100,130,0
101,130,1
102,130,0
103,130,-1
104,130,1
105,130,0
106,130,0
107,130,0
108,130,0
109,130,0
110,130,0
111,130,0
112,130,0
113,130,1
114,130,0
115,130,2
116,130,1
117,130,0
118,130,2
119,130,0
120,130,0
121,130,-1
122,130,0
123,130,0
124,130,0
125,130,0
126,130,2
127,130,0
128,130,0
129,130,0
130,130,0
131,130,0
132,130,0
133,130,0
134,130,0
135,130,0
136,130,2
137,130,0
138,130,1
139,130,0
140,130,0
141,130,3
142,130,0
143,130,7
144,130,3
145,130,4
146,130,3
147,130,9
148,130,7
149,130,7
150,130,13
151,130,24
152,130,10
153,130,29
154,130,10
155,130,15
156,130,7
157,130,9
158,130,10
159,130,6
160,130,5
161,130,5
162,130,5
163,130,6
164,130,3
165,130,5
166,130,4
167,130,8
168,130,6
169,130,5
170,130,2
171,130,7
172,130,1
173,130,9
174,130,3
175,130,13
176,130,9
177,130,10
178,130,6
179,130,6
180,130,8
181,130,5
182,130,4
183,130,5
184,130,5
185,130,5
186,130,0
187,130,1
188,130,0
189,130,1
190,130,1
191,130,0
192,130,0
193,130,0
194,130,-1
195,130,0
196,130,2
197,130,0
198,130,0
199,130,1
200,130,1
201,130,0
202,130,0
203,130,0
204,130,1
205,130,2
206,130,1
207,130,0
208,130,2
209,130,1
98,131,0
99,131,1
100,131,0
101,131,0
102,131,1
103,131,0
104,131,0
105,131,0
106,131,0
107,131,0
108,131,0
109,131,0
110,131,0
111,131,0
112,131,0
113,131,0
114,131,2
115,131,2
116,131,0
117,131,0
118,131,0
119,131,0
120,131,0
121,131,1
122,131,-1
123,131,1
124,131,3
125,131,0
126,131,0
127,131,0
128,131,0
129,131,1
130,131,0
131,131,0
132,131,0
133,131,0
134,131,-1
135,131,0
136,131,2
137,131,0
138,131,0
139,131,0
140,131,0
141,131,0
142,131,3
143,131,0
144,131,7
145,131,13
146,131,4
147,131,3
148,131,25
149,131,5
150,131,15
151,131,20
152,131,20
153,131,20
154,131,28
155,131,9
156,131,18
157,131,10
158,131,9
159,131,9
160,131,12
161,131,3
162,131,16
163,131,13
164,131,6
165,131,11
166,131,7
167,131,13
168,131,8
169,131,11
170,131,6
171,131,2
172,131,4
173,131,3
174,131,13
175,131,19
176,131,27
177,131,7
178,131,8
179,131,18
180,131,13
181,131,15
182,131,8
183,131,9
184,131,8
185,131,1
186,131,2
187,131,2
188,131,5
189,131,0
190,131,3
191,131,1
192,131,0
193,131,1
194,131,0
195,131,0
196,131,0
197,131,1
198,131,1
199,131,1
200,131,0
201,131,0
202,131,0
203,131,0
204,131,0
205,131,0
206,131,0
207,131,0
208,131,0
209,131,3
98,132,1
99,132,1
100,132,0
101,132,0
102,132,0
103,132,0
104,132,0
105,132,0
106,132,0
107,132,2
108,132,-1
109,132,1
110,132,0
111,132,0
112,132,0
113,132,0
114,132,1
115,132,0
116,132,0
117,132,1
118,132,0
119,132,0
120,132,0
121,132,2
122,132,0
123,132,0
124,132,2
125,132,2
126,132,0
127,132,0
128,132,0
129,132,0
130,132,1
131,132,0
132,132,0
133,132,0
134,132,0
135,132,0
136,132,-1
137,132,0
138,132,1
139,132,1
140,132,1
141,132,0
142,132,2
143,132,12
144,132,4
145,132,2
146,132,2
147,132,8
148,132,12
149,132,13
150,132,14
151,132,10
152,132,15
153,132,24
154,132,27
155,132,20
156,132,16
157,132,20
158,132,16
159,132,21
160,132,8
161,132,12
162,132,7
163,132,21
164,132,12
165,132,8
166,132,9
167,132,13
168,132,1
169,132,8
170,132,13
171,132,11
172,132,14
173,132,10
174,132,6
175,132,10
176,132,4
177,132,16
178,132,9
179,132,9
180,132,17
181,132,13
182,132,10
183,132,5
184,132,5
185,132,8
186,132,7
187,132,1
188,132,1
189,132,0
190,132,0
191,132,0
192,132,1
193,132,3
194,132,0
195,132,0
196,132,0
197,132,0
198,132,0
199,132,2
200,132,0
201,132,2
202,132,0
203,132,0
204,132,0
205,132,1
206,132,10
207,132,1
208,132,2
209,132,0
98,133,0
99,133,0
100,133,0
101,133,1
102,133,1
103,133,0
104,133,0
105,133,0
106,133,-1
107,133,2
108,133,1
109,133,1
110,133,0
111,133,0
112,133,0
113,133,0
114,133,0
115,133,2
116,133,0
117,133,0
118,133,0
119,133,3
120,133,0
121,133,0
122,133,0
123,133,0
124,133,3
125,133,0
126,133,5
127,133,1
128,133,2
129,133,0
130,133,0
131,133,3
132,133,0
133,133,0
134,133,0
135,133,3
136,133,0
137,133,0
138,133,0
139,133,0
140,133,0
141,133,4
142,133,1
143,133,6
144,133,7
145,133,6
146,133,5
147,133,11
148,133,1
149,133,12
150,133,7
151,133,17
152,133,27
153,133,11
154,133,21
155,133,11
156,133,23
157,133,26
158,133,12
159,133,15
160,133,7
161,133,17
162,133,6
163,133,7
164,133,10
165,133,8
166,133,8
167,133,16
168,133,14
169,133,14
170,133,15
171,133,14
172,133,11
173,133,15
174,133,12
175,133,17
176,133,11
177,133,8
178,133,8
179,133,25
180,133,11
181,133,6
182,133,8
183,133,10
184,133,10
185,133,3
186,133,6
187,133,0
188,133,6
189,133,1
190,133,8
191,133,6
192,133,0
193,133,0
194,133,1
195,133,0
196,133,1
197,133,0
198,133,0
199,133,0
200,133,0
201,133,1
202,133,0
203,133,1
204,133,0
205,133,-1
206,133,0
207,133,1
208,133,0
209,133,0
98,134,0
99,134,0
100,134,0
101,134,1
102,134,0
103,134,1
104,134,0
105,134,0
106,134,0
107,134,0
108,134,1
109,134,0
110,134,0
111,134,0
112,134,2
113,134,1
114,134,0
115,134,0
116,134,0
117,134,3
118,134,0
119,134,0
120,134,0
121,134,0
122,134,-1
123,134,0
124,134,0
125,134,0
126,134,0
127,134,0
128,134,0
129,134,0
130,134,0
131,134,0
132,134,0
133,134,0
134,134,0
135,134,1
136,134,0
137,134,0
138,134,0
139,134,0
140,134,-1
141,134,0
142,134,0
143,134,3
144,134,3
145,134,3
146,134,4
147,134,0
148,134,9
149,134,16
150,134,19
151,134,8
152,134,9
153,134,11
154,134,12
155,134,8
156,134,22
157,134,13
158,134,5
159,134,9
160,134,17
161,134,10
162,134,16
163,134,24
164,134,17
165,134,12
166,134,17
167,134,8
168,134,9
169,134,20
170,134,12
171,134,12
172,134,11
173,134,14
174,134,12
175,134,4
176,134,18
177,134,10
178,134,6
179,134,6
180,134,10
181,134,11
182,134,4
183,134,7
184,134,14
185,134,5
186,134,1
187,134,1
188,134,0
189,134,0
190,134,3
191,134,0
192,134,1
193,134,0
194,134,0
195,134,0
196,134,0
197,134,0
198,134,1
199,134,0
200,134,0
201,134,0
202,134,0
203,134,0
204,134,0
205,134,2
206,134,1
207,134,1
208,134,0
209,134,1
98,135,0
99,135,0
100,135,-1
101,135,1
102,135,0
103,135,0
104,135,0
105,135,0
106,135,0
107,135,0
108,135,0
109,135,0
110,135,0
111,135,1
112,135,0
113,135,0
114,135,1
115,135,0
116,135,0
117,135,0
118,135,4
119,135,3
120,135,0
121,135,0
122,135,1
123,135,0
124,135,0
125,135,0
126,135,0
127,135,0
128,135,0
129,135,1
130,135,0
131,135,0
132,135,0
133,135,0
134,135,1
135,135,0
136,135,0
137,135,0
138,135,0
139,135,0
140,135,0
141,135,3
142,135,0
143,135,3
144,135,1
145,135,2
146,135,11
147,135,3
148,135,9
149,135,7
150,135,8
151,135,7
152,135,6
153,135,20
154,135,11
155,135,8
156,135,11
157,135,5
158,135,7
159,135,7
160,135,4
161,135,4
162,135,8
163,135,14
164,135,11
165,135,7
166,135,2
167,135,2
168,135,4
169,135,9
170,135,6
171,135,9
172,135,4
173,135,8
174,135,4
175,135,3
176,135,8
177,135,11
178,135,5
179,135,21
180,135,9
181,135,17
182,135,7
183,135,2
184,135,4
185,135,3
186,135,1
187,135,7
188,135,3
189,135,4
190,135,0
191,135,5
192,135,1
193,135,0
194,135,4
195,135,0
196,135,4
197,135,0
198,135,0
199,135,0
200,135,0
201,135,0
202,135,2
203,135,4
204,135,0
205,135,1
206,135,-1
207,135,0
208,135,1
209,135,-1
98,136,4
99,136,2
100,136,2
101,136,-1
102,136,0
103,136,0
104,136,1
105,136,0
106,136,0
107,136,0
108,136,0
109,136,0
110,136,1
111,136,0
112,136,1
113,136,-1
114,136,0
115,136,2
116,136,0
117,136,0
118,136,0
119,136,0
120,136,1
121,136,0
122,136,0
123,136,1
124,136,1
125,136,0
126,136,0
127,136,0
128,136,0
129,136,-1
130,136,0
131,136,1
132,136,0
133,136,0
134,136,0
135,136,0
136,136,0
137,136,0
138,136,0
139,136,0
140,136,1
141,136,0
142,136,1
143,136,1
144,136,1
145,136,1
146,136,3
147,136,5
148,136,3
149,136,4
150,136,5
151,136,2
152,136,11
153,136,5
154,136,8
155,136,7
156,136,9
157,136,5
158,136,8
159,136,9
160,136,8
161,136,6
162,136,4
163,136,6
164,136,4
165,136,8
166,136,4
167,136,7
168,136,6
169,136,5
170,136,6
171,136,12
172,136,1
173,136,1
174,136,4
175,136,2
176,136,2
177,136,3
178,136,6
179,136,12
180,136,7
181,136,3
182,136,3
183,136,2
184,136,1
185,136,4
186,136,4
187,136,1
188,136,3
189,136,0
190,136,0
191,136,0
192,136,0
193,136,1
194,136,0
195,136,0
196,136,3
197,136,0
198,136,0
199,136,0
200,136,1
201,136,0
202,136,0
203,136,1
204,136,0
205,136,0
206,136,1
207,136,0
208,136,0
209,136,1
98,137,0
99,137,0
100,137,0
101,137,0
102,137,1
103,137,0
104,137,0
105,137,0
106,137,1
107,137,0
108,137,2
109,137,1
110,137,0
111,137,0
112,137,0
113,137,0
114,137,0
115,137,1
116,137,3
117,137,-1
118,137,0
119,137,0
120,137,0
121,137,0
122,137,0
123,137,0
124,137,-1
125,137,0
126,137,0
127,137,1
128,137,1
129,137,-1
130,137,0
131,137,1
132,137,0
133,137,0
134,137,0
135,137,1
136,137,0
137,137,0
138,137,0
139,137,3
140,137,0
141,137,0
142,137,0
143,137,1
144,137,4
145,137,4
146,137,0
147,137,4
148,137,3
149,137,3
150,137,6
151,137,2
152,137,1
153,137,1
154,137,0
155,137,3
156,137,4
157,137,5
158,137,12
159,137,1
160,137,3
161,137,3
162,137,5
163,137,7
164,137,5
165,137,5
166,137,7
167,137,5
168,137,9
169,137,8
170,137,0
171,137,4
172,137,0
173,137,0
174,137,9
175,137,7
176,137,3
177,137,6
178,137,5
179,137,7
180,137,7
181,137,1
182,137,1
183,137,1
184,137,7
185,137,2
186,137,0
187,137,0
188,137,2
189,137,2
190,137,-1
191,137,2
192,137,0
193,137,0
194,137,0
195,137,1
196,137,-1
197,137,0
198,137,0
199,137,0
200,137,0
201,137,1
202,137,0
203,137,0
204,137,0
205,137,3
206,137,0
207,137,1
208,137,0
209,137,0
123,138,0
124,138,1
125,138,0
126,138,2
127,138,0
128,138,0
129,138,0
130,138,0
131,138,0
132,138,5
133,138,0
134,138,3
135,138,2
136,138,0
137,138,0
138,138,0
139,138,0
140,138,1
141,138,2
142,138,1
143,138,2
144,138,0
145,138,1
146,138,2
147,138,1
148,138,0
149,138,4
150,138,0
151,138,1
152,138,2
153,138,1
154,138,1
155,138,2
156,138,5
157,138,4
158,138,1
159,138,3
160,138,2
161,138,2
162,138,1
163,138,0
164,138,4
165,138,5
166,138,2
167,138,3
168,138,2
169,138,1
170,138,0
171,138,3
172,138,2
173,138,5
174,138,4
175,138,0
176,138,3
177,138,0
178,138,6
179,138,2
180,138,2
181,138,1
182,138,-1
183,138,2
184,138,3
185,138,1
186,138,0
187,138,1
188,138,0
189,138,1
190,138,1
191,138,0
192,138,0
193,138,0
194,138,0
195,138,0
196,138,1
197,138,0
198,138,0
199,138,0
200,138,2
201,138,1
202,138,0
203,138,0
204,138,0
205,138,1
206,138,0
207,138,-1
208,138,0
209,138,1
148,139,3
149,139,0
150,139,0
151,139,1
152,139,1
153,139,7
154,139,1
155,139,6
156,139,1
157,139,3
158,139,1
159,139,4
160,139,4
161,139,0
162,139,0
163,139,1
164,139,0
165,139,1
166,139,3
167,139,3
168,139,0
169,139,2
170,139,3
171,139,7
172,139,2
173,139,5
174,139,1
175,139,1
176,139,0
177,139,5
178,139,2
179,139,3
180,139,0
181,139,1
182,139,4
183,139,5
184,139,-1
185,139,1
186,139,-1
187,139,1
188,139,1
189,139,1
190,139,0
191,139,0
192,139,0
193,139,0
194,139,0
195,139,0
196,139,0
197,139,3
198,139,0
199,139,1
200,139,0
201,139,2
202,139,0
203,139,0
204,139,0
205,139,0
206,139,0
207,139,1
208,139,0
209,139,0
172,140,0
173,140,5
174,140,0
175,140,2
176,140,3
177,140,0
178,140,3
179,140,2
180,140,1
181,140,0
182,140,0
183,140,1
184,140,6
185,140,1
186,140,3
187,140,0
188,140,3
189,140,2
190,140,2
191,140,0
192,140,0
193,140,2
194,140,1
195,140,1
196,140,0
197,140,1
198,140,1
199,140,0
200,140,1
201,140,3
202,140,0
203,140,0
204,140,3
205,140,0
206,140,1
207,140,0
208,140,0
197,141,0
198,141,0
199,141,0
200,141,0
201,141,0
202,141,0
203,141,0
204,141,0
205,141,0
206,141,0
207,141,-1
208,141,2
