X,Y,Value
178,130,5
179,130,4
180,130,5
181,130,3
182,130,4
183,130,4
184,130,0
185,130,0
186,130,2
187,130,3
188,130,0
189,130,2
190,130,1
191,130,0
192,130,2
193,130,1
194,130,0
195,130,0
196,130,2
197,130,0
198,130,0
199,130,0
200,130,0
201,130,0
202,130,0
203,130,1
204,130,0
205,130,0
206,130,0
207,130,0
208,130,0
209,130,0
94,131,0
95,131,0
96,131,0
97,131,0
98,131,0
99,131,2
100,131,1
101,131,1
102,131,0
103,131,4
104,131,0
105,131,0
106,131,1
107,131,0
108,131,0
109,131,0
110,131,1
111,131,0
112,131,0
113,131,0
114,131,0
115,131,0
116,131,2
117,131,0
118,131,0
119,131,0
120,131,1
121,131,0
122,131,0
123,131,0
124,131,0
125,131,0
126,131,1
127,131,1
128,131,0
129,131,7
130,131,0
131,131,0
132,131,0
133,131,0
134,131,2
135,131,1
136,131,2
137,131,1
138,131,6
139,131,13
140,131,17
141,131,13
142,131,8
143,131,3
144,131,14
145,131,5
146,131,13
147,131,5
148,131,8
149,131,18
150,131,12
151,131,28
152,131,17
153,131,7
154,131,10
155,131,11
156,131,13
157,131,10
158,131,9
159,131,9
160,131,7
161,131,10
162,131,9
163,131,9
164,131,9
165,131,4
166,131,10
167,131,3
168,131,12
169,131,2
170,131,11
171,131,1
172,131,9
173,131,7
174,131,5
175,131,3
176,131,5
177,131,10
178,131,5
179,131,12
180,131,9
181,131,11
182,131,3
183,131,6
184,131,2
185,131,5
186,131,0
187,131,0
188,131,1
189,131,0
190,131,1
191,131,1
192,131,-1
193,131,6
194,131,0
195,131,0
196,131,0
197,131,1
198,131,0
199,131,0
200,131,3
201,131,2
202,131,0
203,131,0
204,131,1
205,131,0
206,131,0
207,131,0
208,131,1
209,131,3
93,132,0
94,132,1
95,132,0
96,132,0
97,132,0
98,132,0
99,132,0
100,132,4
101,132,2
102,132,0
103,132,0
104,132,1
105,132,0
106,132,2
107,132,0
108,132,0
109,132,1
110,132,-1
111,132,0
112,132,1
113,132,0
114,132,0
115,132,-1
116,132,0
117,132,0
118,132,0
119,132,0
120,132,0
121,132,1
122,132,0
123,132,0
124,132,0
125,132,3
126,132,3
127,132,0
128,132,0
129,132,0
130,132,0
131,132,3
132,132,0
133,132,4
134,132,1
135,132,-1
136,132,1
137,132,4
138,132,4
139,132,3
140,132,5
141,132,10
142,132,13
143,132,8
144,132,12
145,132,6
146,132,12
147,132,17
148,132,5
149,132,12
150,132,15
151,132,7
152,132,17
153,132,11
154,132,12
155,132,10
156,132,15
157,132,13
158,132,12
159,132,7
160,132,6
161,132,14
162,132,11
163,132,6
164,132,15
165,132,9
166,132,8
167,132,6
168,132,19
169,132,7
170,132,2
171,132,9
172,132,7
173,132,14
174,132,4
175,132,6
176,132,8
177,132,6
178,132,20
179,132,5
180,132,12
181,132,8
182,132,5
183,132,5
184,132,2
185,132,5
186,132,1
187,132,0
188,132,1
189,132,0
190,132,4
191,132,0
192,132,0
193,132,0
194,132,1
195,132,0
196,132,0
197,132,0
198,132,0
199,132,0
200,132,0
201,132,0
202,132,0
203,132,0
204,132,0
205,132,0
206,132,0
207,132,4
208,132,0
209,132,0
93,133,0
94,133,1
95,133,0
96,133,0
97,133,0
98,133,5
99,133,0
100,133,0
101,133,0
102,133,0
103,133,2
104,133,0
105,133,3
106,133,0
107,133,0
108,133,0
109,133,0
110,133,0
111,133,0
112,133,0
113,133,0
114,133,0
115,133,2
116,133,0
117,133,1
118,133,0
119,133,0
120,133,1
121,133,0
122,133,0
123,133,0
124,133,0
125,133,0
126,133,0
127,133,0
128,133,1
129,133,0
130,133,0
131,133,0
132,133,2
133,133,1
134,133,0
135,133,1
136,133,0
137,133,4
138,133,6
139,133,3
140,133,7
141,133,2
142,133,4
143,133,7
144,133,18
145,133,12
146,133,10
147,133,9
148,133,9
149,133,13
150,133,9
151,133,22
152,133,12
153,133,14
154,133,10
155,133,10
156,133,18
157,133,6
158,133,11
159,133,13
160,133,9
161,133,9
162,133,5
163,133,3
164,133,15
165,133,5
166,133,9
167,133,13
168,133,4
169,133,6
170,133,6
171,133,7
172,133,10
173,133,4
174,133,20
175,133,8
176,133,7
177,133,9
178,133,7
179,133,7
180,133,9
181,133,2
182,133,8
183,133,3
184,133,0
185,133,2
186,133,6
187,133,2
188,133,4
189,133,0
190,133,4
191,133,0
192,133,1
193,133,0
194,133,0
195,133,0
196,133,1
197,133,0
198,133,0
199,133,0
200,133,0
201,133,1
202,133,0
203,133,1
204,133,0
205,133,0
206,133,1
207,133,0
208,133,1
209,133,0
93,134,0
94,134,0
95,134,1
96,134,1
97,134,0
98,134,2
99,134,0
100,134,0
101,134,0
102,134,0
103,134,0
104,134,0
105,134,0
106,134,0
107,134,1
108,134,3
109,134,0
110,134,0
111,134,1
112,134,0
113,134,0
114,134,0
115,134,0
116,134,0
117,134,0
118,134,0
119,134,0
120,134,1
121,134,0
122,134,0
123,134,0
124,134,1
125,134,2
126,134,2
127,134,0
128,134,2
129,134,0
130,134,0
131,134,3
132,134,-1
133,134,0
134,134,2
135,134,0
136,134,3
137,134,2
138,134,4
139,134,3
140,134,2
141,134,11
142,134,6
143,134,6
144,134,15
145,134,12
146,134,8
147,134,14
148,134,8
149,134,13
150,134,15
151,134,10
152,134,10
153,134,11
154,134,10
155,134,12
156,134,14
157,134,9
158,134,12
159,134,16
160,134,4
161,134,10
162,134,4
163,134,10
164,134,12
165,134,18
166,134,5
167,134,12
168,134,6
169,134,9
170,134,13
171,134,8
172,134,12
173,134,5
174,134,11
175,134,5
176,134,8
177,134,10
178,134,17
179,134,7
180,134,18
181,134,8
182,134,3
183,134,8
184,134,2
185,134,1
186,134,0
187,134,1
188,134,0
189,134,0
190,134,3
191,134,0
192,134,2
193,134,1
194,134,-1
195,134,1
196,134,0
197,134,0
198,134,1
199,134,-1
200,134,0
201,134,2
202,134,-1
203,134,1
204,134,2
205,134,0
206,134,1
207,134,-1
208,134,0
209,134,2
93,135,1
94,135,-1
95,135,0
96,135,1
97,135,-1
98,135,0
99,135,1
100,135,-1
101,135,1
102,135,-1
103,135,4
104,135,1
105,135,-1
106,135,1
107,135,1
108,135,-1
109,135,1
110,135,0
111,135,0
112,135,0
113,135,0
114,135,0
115,135,1
116,135,-1
117,135,0
118,135,0
119,135,0
120,135,0
121,135,0
122,135,0
123,135,0
124,135,0
125,135,0
126,135,0
127,135,1
128,135,0
129,135,0
130,135,0
131,135,0
132,135,0
133,135,0
134,135,0
135,135,0
136,135,0
137,135,4
138,135,2
139,135,4
140,135,3
141,135,9
142,135,7
143,135,3
144,135,6
145,135,3
146,135,8
147,135,10
148,135,7
149,135,7
150,135,7
151,135,11
152,135,18
153,135,11
154,135,8
155,135,5
156,135,4
157,135,4
158,135,17
159,135,8
160,135,15
161,135,4
162,135,19
163,135,9
164,135,4
165,135,5
166,135,7
167,135,1
168,135,5
169,135,8
170,135,10
171,135,6
172,135,5
173,135,18
174,135,6
175,135,7
176,135,9
177,135,3
178,135,1
179,135,9
180,135,5
181,135,12
182,135,3
183,135,8
184,135,7
185,135,4
186,135,0
187,135,4
188,135,1
189,135,3
190,135,2
191,135,0
192,135,0
193,135,0
194,135,1
195,135,0
196,135,0
197,135,1
198,135,1
199,135,0
200,135,0
201,135,0
202,135,2
203,135,1
204,135,1
205,135,1
206,135,0
207,135,0
208,135,0
209,135,0
93,136,1
94,136,3
95,136,0
96,136,5
97,136,0
98,136,0
99,136,0
100,136,0
101,136,0
102,136,0
103,136,0
104,136,0
105,136,0
106,136,0
107,136,2
108,136,0
109,136,0
110,136,1
111,136,0
112,136,-1
113,136,0
114,136,0
115,136,0
116,136,0
117,136,0
118,136,2
119,136,1
120,136,0
121,136,0
122,136,2
123,136,0
124,136,1
125,136,0
126,136,0
127,136,0
128,136,0
129,136,1
130,136,0
131,136,0
132,136,1
133,136,0
134,136,2
135,136,6
136,136,0
137,136,1
138,136,-1
139,136,2
140,136,2
141,136,4
142,136,6
143,136,1
144,136,3
145,136,6
146,136,1
147,136,7
148,136,10
149,136,6
150,136,5
151,136,9
152,136,5
153,136,5
154,136,11
155,136,4
156,136,9
157,136,9
158,136,5
159,136,3
160,136,0
161,136,12
162,136,7
163,136,1
164,136,2
165,136,7
166,136,12
167,136,7
168,136,6
169,136,8
170,136,10
171,136,3
172,136,7
173,136,4
174,136,6
175,136,7
176,136,2
177,136,5
178,136,7
179,136,4
180,136,8
181,136,1
182,136,4
183,136,2
184,136,2
185,136,3
186,136,1
187,136,6
188,136,1
189,136,0
190,136,3
191,136,1
192,136,1
193,136,0
194,136,2
195,136,0
196,136,0
197,136,1
198,136,1
199,136,1
200,136,1
201,136,1
202,136,1
203,136,0
204,136,0
205,136,0
206,136,0
207,136,0
208,136,0
209,136,0
93,137,0
94,137,0
95,137,1
96,137,2
97,137,0
98,137,0
99,137,0
100,137,0
101,137,0
102,137,0
103,137,0
104,137,0
105,137,0
106,137,0
107,137,0
108,137,0
109,137,0
110,137,1
111,137,1
112,137,0
113,137,0
114,137,0
115,137,1
116,137,1
117,137,0
118,137,1
119,137,0
120,137,1
121,137,0
122,137,0
123,137,1
124,137,0
125,137,0
126,137,0
127,137,0
128,137,1
129,137,0
130,137,0
131,137,0
132,137,1
133,137,0
134,137,1
135,137,4
136,137,0
137,137,2
138,137,2
139,137,1
140,137,1
141,137,2
142,137,3
143,137,2
144,137,1
145,137,7
146,137,5
147,137,3
148,137,6
149,137,3
150,137,2
151,137,7
152,137,2
153,137,2
154,137,8
155,137,6
156,137,2
157,137,6
158,137,5
159,137,4
160,137,6
161,137,2
162,137,11
163,137,0
164,137,5
165,137,5
166,137,7
167,137,4
168,137,1
169,137,4
170,137,3
171,137,8
172,137,2
173,137,3
174,137,4
175,137,0
176,137,2
177,137,4
178,137,1
179,137,4
180,137,3
181,137,4
182,137,1
183,137,2
184,137,1
185,137,1
186,137,6
187,137,0
188,137,0
189,137,2
190,137,0
191,137,0
192,137,0
193,137,-1
194,137,0
195,137,0
196,137,0
197,137,0
198,137,0
199,137,0
200,137,0
201,137,-1
202,137,0
203,137,0
204,137,1
205,137,0
206,137,0
207,137,0
208,137,0
209,137,1
98,138,0
99,138,0
100,138,0
101,138,0
102,138,0
103,138,0
104,138,3
105,138,0
106,138,-1
107,138,2
108,138,0
109,138,0
110,138,0
111,138,0
112,138,0
113,138,0
114,138,1
115,138,1
116,138,0
117,138,3
118,138,0
119,138,2
120,138,2
121,138,0
122,138,0
123,138,0
124,138,0
125,138,0
126,138,0
127,138,0
128,138,0
129,138,0
130,138,1
131,138,0
132,138,0
133,138,1
134,138,0
135,138,1
136,138,0
137,138,0
138,138,3
139,138,2
140,138,1
141,138,5
142,138,1
143,138,1
144,138,1
145,138,0
146,138,5
147,138,2
148,138,3
149,138,10
150,138,6
151,138,2
152,138,0
153,138,5
154,138,4
155,138,16
156,138,6
157,138,5
158,138,4
159,138,4
160,138,0
161,138,3
162,138,5
163,138,0
164,138,2
165,138,2
166,138,0
167,138,0
168,138,0
169,138,1
170,138,0
171,138,4
172,138,8
173,138,1
174,138,3
175,138,0
176,138,4
177,138,0
178,138,0
179,138,5
180,138,1
181,138,1
182,138,0
183,138,1
184,138,0
185,138,1
186,138,4
187,138,1
188,138,0
189,138,1
190,138,1
191,138,0
192,138,1
193,138,0
194,138,2
195,138,1
196,138,0
197,138,0
198,138,3
199,138,1
200,138,2
201,138,0
202,138,0
203,138,0
204,138,4
205,138,1
206,138,0
207,138,0
208,138,0
209,138,0
122,139,0
123,139,2
124,139,0
125,139,0
126,139,1
127,139,0
128,139,0
129,139,0
130,139,0
131,139,0
132,139,0
133,139,3
134,139,0
135,139,0
136,139,0
137,139,0
138,139,0
139,139,1
140,139,1
141,139,2
142,139,1
143,139,0
144,139,1
145,139,0
146,139,1
147,139,2
148,139,1
149,139,1
150,139,3
151,139,4
152,139,3
153,139,3
154,139,4
155,139,4
156,139,3
157,139,5
158,139,0
159,139,3
160,139,1
161,139,4
162,139,2
163,139,2
164,139,1
165,139,1
166,139,0
167,139,4
168,139,4
169,139,0
170,139,1
171,139,1
172,139,0
173,139,1
174,139,6
175,139,4
176,139,2
177,139,5
178,139,3
179,139,0
180,139,3
181,139,1
182,139,3
183,139,1
184,139,4
185,139,1
186,139,3
187,139,0
188,139,0
189,139,0
190,139,0
191,139,-1
192,139,0
193,139,9
194,139,1
195,139,0
196,139,0
197,139,0
198,139,0
199,139,2
200,139,0
201,139,4
202,139,0
203,139,1
204,139,0
205,139,0
206,139,0
207,139,0
208,139,0
209,139,0
146,140,3
147,140,2
148,140,2
149,140,1
150,140,0
151,140,2
152,140,1
153,140,0
154,140,4
155,140,1
156,140,1
157,140,0
158,140,3
159,140,4
160,140,3
161,140,1
162,140,5
163,140,1
164,140,4
165,140,2
166,140,4
167,140,0
168,140,0
169,140,1
170,140,0
171,140,0
172,140,2
173,140,2
174,140,0
175,140,0
176,140,0
177,140,2
178,140,0
179,140,0
180,140,1
181,140,3
182,140,0
183,140,0
184,140,0
185,140,0
186,140,2
187,140,0
188,140,0
189,140,0
190,140,0
191,140,0
192,140,1
193,140,0
194,140,0
195,140,0
196,140,0
197,140,1
198,140,0
199,140,0
200,140,1
201,140,0
202,140,0
203,140,2
204,140,0
205,140,0
206,140,0
207,140,0
208,140,1
209,140,0
169,141,1
170,141,3
171,141,0
172,141,1
173,141,1
174,141,0
175,141,1
176,141,0
177,141,0
178,141,2
179,141,0
180,141,2
181,141,0
182,141,3
183,141,0
184,141,0
185,141,1
186,141,0
187,141,0
188,141,0
189,141,0
190,141,0
191,141,1
192,141,1
193,141,0
194,141,0
195,141,0
196,141,0
197,141,0
198,141,0
199,141,1
200,141,0
201,141,1
202,141,0
203,141,0
204,141,0
205,141,0
206,141,0
207,141,0
208,141,0
209,141,0
193,142,0
194,142,1
195,142,0
196,142,0
197,142,0
198,142,1
199,142,0
200,142,0
201,142,0
202,142,0
203,142,1
204,142,0
205,142,3
206,142,1
207,142,0
208,142,0
209,142,0
