X,Y,Value
189,213,0
190,213,0
191,213,0
192,213,2
193,213,0
194,213,0
100,214,0
101,214,1
102,214,0
103,214,0
104,214,0
105,214,0
106,214,1
107,214,0
108,214,0
109,214,0
110,214,0
111,214,0
112,214,1
113,214,0
114,214,0
115,214,0
116,214,0
117,214,0
118,214,0
119,214,0
120,214,0
121,214,1
122,214,0
123,214,-1
124,214,0
125,214,1
126,214,0
127,214,0
128,214,2
129,214,0
130,214,0
131,214,0
132,214,0
133,214,0
134,214,3
135,214,0
136,214,1
137,214,0
138,214,2
139,214,1
140,214,2
141,214,4
142,214,5
143,214,6
144,214,9
145,214,4
146,214,14
147,214,14
148,214,9
149,214,7
150,214,3
151,214,8
152,214,10
153,214,10
154,214,5
155,214,5
156,214,5
157,214,12
158,214,13
159,214,8
160,214,10
161,214,2
162,214,10
163,214,2
164,214,1
165,214,4
166,214,6
167,214,1
168,214,8
169,214,2
170,214,5
171,214,2
172,214,2
173,214,7
174,214,2
175,214,4
176,214,11
177,214,3
178,214,4
179,214,7
180,214,7
181,214,2
182,214,7
183,214,2
184,214,3
185,214,2
186,214,4
187,214,0
188,214,4
189,214,1
190,214,4
191,214,1
192,214,1
193,214,1
194,214,0
100,215,1
101,215,1
102,215,2
103,215,0
104,215,0
105,215,1
106,215,0
107,215,2
108,215,1
109,215,0
110,215,0
111,215,0
112,215,0
113,215,2
114,215,0
115,215,0
116,215,0
117,215,0
118,215,1
119,215,-1
120,215,1
121,215,0
122,215,0
123,215,0
124,215,0
125,215,2
126,215,0
127,215,0
128,215,0
129,215,0
130,215,0
131,215,0
132,215,1
133,215,0
134,215,0
135,215,0
136,215,3
137,215,1
138,215,2
139,215,2
140,215,2
141,215,8
142,215,7
143,215,1
144,215,5
145,215,13
146,215,14
147,215,9
148,215,10
149,215,6
150,215,3
151,215,12
152,215,18
153,215,15
154,215,19
155,215,7
156,215,15
157,215,10
158,215,7
159,215,5
160,215,8
161,215,5
162,215,5
163,215,2
164,215,10
165,215,4
166,215,11
167,215,6
168,215,14
169,215,10
170,215,13
171,215,7
172,215,7
173,215,9
174,215,4
175,215,5
176,215,3
177,215,7
178,215,12
179,215,10
180,215,7
181,215,6
182,215,8
183,215,12
184,215,4
185,215,8
186,215,1
187,215,2
188,215,2
189,215,1
190,215,0
191,215,0
192,215,0
193,215,1
194,215,0
100,216,0
101,216,0
102,216,1
103,216,3
104,216,2
105,216,0
106,216,1
107,216,0
108,216,0
109,216,0
110,216,0
111,216,1
112,216,0
113,216,1
114,216,1
115,216,0
116,216,0
117,216,1
118,216,0
119,216,1
120,216,0
121,216,0
122,216,0
123,216,0
124,216,0
125,216,0
126,216,0
127,216,0
128,216,0
129,216,0
130,216,0
131,216,3
132,216,0
133,216,1
134,216,2
135,216,2
136,216,0
137,216,1
138,216,2
139,216,2
140,216,3
141,216,12
142,216,5
143,216,5
144,216,6
145,216,14
146,216,33
147,216,18
148,216,9
149,216,15
150,216,23
151,216,13
152,216,16
153,216,12
154,216,6
155,216,8
156,216,18
157,216,10
158,216,9
159,216,18
160,216,9
161,216,10
162,216,9
163,216,11
164,216,13
165,216,11
166,216,10
167,216,15
168,216,15
169,216,11
170,216,13
171,216,11
172,216,11
173,216,11
174,216,10
175,216,12
176,216,6
177,216,8
178,216,11
179,216,12
180,216,14
181,216,24
182,216,8
183,216,10
184,216,3
185,216,9
186,216,1
187,216,7
188,216,2
189,216,1
190,216,0
191,216,2
192,216,4
193,216,0
194,216,0
100,217,0
101,217,0
102,217,0
103,217,0
104,217,0
105,217,0
106,217,3
107,217,0
108,217,0
109,217,-1
110,217,0
111,217,1
112,217,0
113,217,0
114,217,0
115,217,0
116,217,1
117,217,0
118,217,0
119,217,1
120,217,2
121,217,0
122,217,1
123,217,3
124,217,0
125,217,1
126,217,0
127,217,6
128,217,0
129,217,1
130,217,0
131,217,0
132,217,0
133,217,0
134,217,1
135,217,0
136,217,1
137,217,2
138,217,4
139,217,3
140,217,4
141,217,10
142,217,2
143,217,9
144,217,23
145,217,14
146,217,11
147,217,32
148,217,20
149,217,13
150,217,15
151,217,25
152,217,10
153,217,15
154,217,13
155,217,13
156,217,9
157,217,6
158,217,1
159,217,16
160,217,8
161,217,15
162,217,12
163,217,12
164,217,9
165,217,7
166,217,21
167,217,8
168,217,3
169,217,4
170,217,1
171,217,13
172,217,5
173,217,13
174,217,10
175,217,10
176,217,10
177,217,8
178,217,9
179,217,16
180,217,6
181,217,4
182,217,3
183,217,4
184,217,4
185,217,1
186,217,4
187,217,1
188,217,1
189,217,0
190,217,0
191,217,3
192,217,0
193,217,3
194,217,1
100,218,0
101,218,0
102,218,1
103,218,0
104,218,0
105,218,0
106,218,0
107,218,0
108,218,0
109,218,2
110,218,0
111,218,0
112,218,0
113,218,0
114,218,0
115,218,0
116,218,0
117,218,0
118,218,0
119,218,0
120,218,-1
121,218,0
122,218,2
123,218,2
124,218,1
125,218,1
126,218,0
127,218,0
128,218,0
129,218,0
130,218,1
131,218,0
132,218,1
133,218,3
134,218,0
135,218,1
136,218,0
137,218,4
138,218,4
139,218,1
140,218,5
141,218,4
142,218,8
143,218,6
144,218,18
145,218,11
146,218,19
147,218,15
148,218,13
149,218,13
150,218,25
151,218,25
152,218,17
153,218,9
154,218,1
155,218,10
156,218,8
157,218,11
158,218,13
159,218,11
160,218,19
161,218,6
162,218,6
163,218,6
164,218,16
165,218,7
166,218,17
167,218,11
168,218,5
169,218,10
170,218,2
171,218,16
172,218,6
173,218,5
174,218,6
175,218,5
176,218,16
177,218,11
178,218,2
179,218,5
180,218,10
181,218,15
182,218,5
183,218,4
184,218,0
185,218,5
186,218,3
187,218,0
188,218,2
189,218,0
190,218,0
191,218,1
192,218,1
193,218,0
194,218,1
100,219,0
101,219,0
102,219,0
103,219,0
104,219,0
105,219,1
106,219,2
107,219,0
108,219,0
109,219,0
110,219,0
111,219,0
112,219,2
113,219,0
114,219,4
115,219,0
116,219,1
117,219,4
118,219,0
119,219,0
120,219,0
121,219,0
122,219,0
123,219,0
124,219,0
125,219,1
126,219,0
127,219,3
128,219,0
129,219,1
130,219,0
131,219,1
132,219,0
133,219,1
134,219,3
135,219,1
136,219,1
137,219,1
138,219,11
139,219,2
140,219,2
141,219,7
142,219,5
143,219,13
144,219,11
145,219,6
146,219,4
147,219,4
148,219,13
149,219,9
150,219,8
151,219,22
152,219,9
153,219,6
154,219,7
155,219,8
156,219,16
157,219,12
158,219,10
159,219,13
160,219,6
161,219,13
162,219,5
163,219,12
164,219,14
165,219,8
166,219,7
167,219,5
168,219,5
169,219,10
170,219,9
171,219,11
172,219,6
173,219,6
174,219,5
175,219,3
176,219,3
177,219,3
178,219,3
179,219,1
180,219,2
181,219,1
182,219,1
183,219,3
184,219,3
185,219,1
186,219,0
187,219,0
188,219,1
189,219,1
190,219,1
191,219,0
192,219,0
193,219,0
194,219,3
100,220,0
101,220,1
102,220,0
103,220,1
104,220,0
105,220,0
106,220,0
107,220,4
108,220,0
109,220,1
110,220,0
111,220,0
112,220,0
113,220,0
114,220,0
115,220,1
116,220,0
117,220,1
118,220,0
119,220,0
120,220,1
121,220,2
122,220,0
123,220,0
124,220,1
125,220,0
126,220,2
127,220,0
128,220,3
129,220,0
130,220,0
131,220,0
132,220,0
133,220,1
134,220,0
135,220,2
136,220,2
137,220,0
138,220,1
139,220,3
140,220,4
141,220,3
142,220,15
143,220,5
144,220,12
145,220,13
146,220,9
147,220,12
148,220,8
149,220,10
150,220,13
151,220,7
152,220,8
153,220,7
154,220,7
155,220,8
156,220,4
157,220,1
158,220,11
159,220,9
160,220,11
161,220,10
162,220,12
163,220,6
164,220,6
165,220,2
166,220,5
167,220,5
168,220,0
169,220,4
170,220,6
171,220,6
172,220,4
173,220,5
174,220,2
175,220,5
176,220,2
177,220,4
178,220,2
179,220,3
180,220,1
181,220,2
182,220,2
183,220,5
184,220,0
185,220,2
186,220,0
187,220,0
188,220,3
189,220,0
190,220,1
191,220,0
192,220,3
193,220,0
194,220,2
100,221,1
101,221,2
102,221,0
103,221,0
104,221,3
105,221,0
106,221,0
107,221,1
108,221,0
109,221,0
110,221,0
111,221,3
112,221,0
113,221,3
114,221,0
115,221,4
116,221,2
117,221,0
118,221,0
119,221,2
120,221,0
121,221,0
122,221,0
123,221,1
124,221,0
125,221,2
126,221,2
127,221,0
128,221,0
129,221,1
130,221,3
131,221,0
132,221,1
133,221,0
134,221,3
135,221,4
136,221,0
137,221,0
138,221,0
139,221,0
140,221,0
141,221,5
142,221,3
143,221,8
144,221,2
145,221,3
146,221,3
147,221,7
148,221,2
149,221,11
150,221,2
151,221,8
152,221,5
153,221,8
154,221,6
155,221,8
156,221,4
157,221,2
158,221,2
159,221,3
160,221,3
161,221,2
162,221,10
163,221,2
164,221,6
165,221,0
166,221,4
167,221,3
168,221,10
169,221,3
170,221,6
171,221,0
172,221,4
173,221,2
174,221,2
175,221,2
176,221,2
177,221,8
178,221,1
179,221,3
180,221,3
181,221,0
182,221,1
183,221,0
184,221,1
185,221,6
186,221,2
187,221,1
188,221,0
189,221,0
190,221,3
191,221,0
192,221,1
193,221,2
194,221,1
195,221,4
100,222,0
101,222,0
102,222,0
103,222,0
104,222,0
105,222,0
106,222,1
107,222,1
108,222,1
109,222,0
110,222,1
111,222,0
112,222,0
113,222,0
114,222,0
115,222,1
116,222,0
117,222,0
118,222,5
119,222,0
120,222,0
121,222,0
122,222,0
123,222,3
124,222,0
125,222,0
126,222,0
127,222,1
128,222,0
129,222,0
130,222,0
131,222,1
132,222,0
133,222,0
134,222,0
135,222,2
136,222,1
137,222,0
138,222,2
139,222,3
140,222,3
141,222,5
142,222,0
143,222,1
144,222,0
145,222,1
146,222,3
147,222,6
148,222,0
149,222,4
150,222,10
151,222,6
152,222,5
153,222,1
154,222,3
155,222,2
156,222,1
157,222,4
158,222,3
159,222,0
160,222,1
161,222,5
162,222,2
163,222,2
164,222,1
165,222,1
166,222,4
167,222,0
168,222,3
169,222,1
170,222,0
171,222,4
172,222,1
173,222,1
174,222,1
175,222,1
176,222,7
177,222,2
178,222,2
179,222,5
180,222,0
181,222,4
182,222,2
183,222,2
184,222,0
185,222,0
186,222,0
187,222,2
188,222,0
189,222,2
190,222,0
191,222,0
192,222,0
193,222,1
194,222,5
195,222,0
100,223,0
101,223,4
102,223,0
103,223,1
104,223,0
105,223,0
106,223,0
107,223,2
108,223,0
109,223,0
110,223,0
111,223,0
112,223,0
113,223,0
114,223,0
115,223,4
116,223,4
117,223,1
118,223,5
119,223,0
120,223,0
121,223,0
122,223,0
123,223,0
124,223,1
125,223,0
126,223,1
127,223,1
128,223,1
129,223,0
130,223,0
131,223,0
132,223,0
133,223,0
134,223,0
135,223,5
136,223,1
137,223,4
138,223,2
139,223,1
140,223,3
141,223,1
142,223,0
143,223,0
144,223,3
145,223,1
146,223,1
147,223,3
148,223,4
149,223,2
150,223,5
151,223,4
152,223,3
153,223,9
154,223,1
155,223,1
156,223,4
157,223,4
158,223,0
159,223,0
160,223,2
161,223,1
162,223,6
163,223,2
164,223,2
165,223,2
166,223,5
167,223,2
168,223,2
169,223,0
170,223,2
171,223,0
172,223,2
173,223,9
174,223,0
175,223,4
176,223,4
177,223,6
178,223,1
179,223,1
180,223,2
181,223,0
182,223,2
183,223,3
184,223,0
185,223,6
186,223,2
187,223,0
188,223,0
189,223,3
190,223,0
191,223,0
192,223,-1
193,223,1
194,223,0
195,223,1
100,224,0
101,224,0
102,224,0
103,224,0
104,224,-1
105,224,0
106,224,0
107,224,0
108,224,0
109,224,0
110,224,0
111,224,0
112,224,0
113,224,2
114,224,0
115,224,0
116,224,0
117,224,0
118,224,0
119,224,0
120,224,0
121,224,0
122,224,1
123,224,0
124,224,1
125,224,0
126,224,0
127,224,0
128,224,0
129,224,-1
130,224,0
131,224,0
132,224,0
133,224,1
134,224,4
135,224,0
136,224,1
137,224,1
138,224,3
139,224,0
140,224,3
141,224,2
142,224,0
143,224,3
144,224,1
145,224,0
146,224,4
147,224,2
148,224,2
149,224,2
150,224,0
151,224,1
152,224,0
153,224,1
154,224,2
155,224,1
156,224,3
157,224,3
158,224,5
159,224,0
160,224,1
161,224,0
162,224,2
163,224,2
164,224,0
165,224,0
166,224,1
167,224,2
168,224,4
169,224,1
170,224,3
171,224,1
172,224,4
173,224,0
174,224,0
175,224,0
176,224,1
177,224,0
178,224,0
179,224,-1
180,224,1
181,224,0
182,224,1
183,224,1
184,224,1
185,224,2
186,224,0
187,224,1
188,224,1
189,224,0
190,224,0
191,224,3
192,224,1
193,224,0
194,224,3
195,224,0
100,225,2
101,225,1
102,225,0
103,225,0
104,225,0
105,225,0
106,225,0
107,225,1
108,225,2
109,225,0
110,225,0
111,225,0
112,225,1
113,225,3
114,225,0
115,225,1
116,225,0
117,225,1
118,225,0
119,225,0
120,225,0
121,225,0
122,225,0
123,225,0
124,225,0
125,225,2
126,225,0
127,225,0
128,225,0
