X,Y,Value
120,127,3
121,127,2
122,127,0
123,127,1
124,127,0
125,127,1
126,127,0
127,127,0
128,127,0
129,127,0
130,127,0
131,127,0
132,127,0
133,127,0
134,127,0
135,127,2
136,127,1
137,127,3
138,127,1
139,127,2
140,127,3
141,127,0
142,127,2
143,127,3
144,127,9
145,127,7
146,127,3
147,127,8
148,127,9
149,127,4
150,127,14
151,127,9
152,127,11
153,127,11
154,127,3
155,127,6
156,127,6
157,127,9
158,127,3
159,127,5
160,127,8
161,127,7
162,127,4
163,127,5
164,127,8
165,127,2
166,127,3
167,127,0
168,127,2
169,127,1
170,127,1
171,127,6
172,127,1
173,127,0
174,127,1
175,127,2
176,127,3
177,127,3
178,127,0
179,127,3
180,127,1
181,127,3
182,127,2
183,127,4
184,127,0
185,127,0
186,127,3
187,127,0
188,127,1
189,127,0
190,127,1
191,127,0
192,127,1
193,127,0
194,127,0
195,127,0
196,127,0
197,127,1
198,127,0
199,127,3
200,127,1
201,127,0
202,127,0
203,127,0
92,128,0
93,128,0
94,128,0
95,128,0
96,128,0
97,128,0
98,128,0
99,128,0
100,128,0
101,128,0
102,128,-1
103,128,0
104,128,0
105,128,0
106,128,0
107,128,0
108,128,0
109,128,0
110,128,0
111,128,1
112,128,0
113,128,0
114,128,0
115,128,0
116,128,0
117,128,0
118,128,0
119,128,0
120,128,0
121,128,0
122,128,1
123,128,-1
124,128,1
125,128,0
126,128,1
127,128,0
128,128,0
129,128,2
130,128,1
131,128,0
132,128,1
133,128,2
134,128,0
135,128,0
136,128,4
137,128,0
138,128,2
139,128,1
140,128,7
141,128,3
142,128,2
143,128,3
144,128,15
145,128,4
146,128,12
147,128,11
148,128,8
149,128,23
150,128,7
151,128,13
152,128,19
153,128,7
154,128,16
155,128,6
156,128,3
157,128,7
158,128,5
159,128,5
160,128,10
161,128,3
162,128,2
163,128,7
164,128,2
165,128,7
166,128,9
167,128,4
168,128,1
169,128,2
170,128,4
171,128,3
172,128,3
173,128,5
174,128,1
175,128,0
176,128,4
177,128,1
178,128,2
179,128,0
180,128,4
181,128,7
182,128,5
183,128,0
184,128,2
185,128,0
186,128,4
187,128,0
188,128,1
189,128,0
190,128,2
191,128,0
192,128,0
193,128,1
194,128,2
195,128,2
196,128,1
197,128,0
198,128,0
199,128,0
200,128,0
201,128,2
202,128,-1
203,128,-1
204,128,0
205,128,0
206,128,0
207,128,0
208,128,0
209,128,1
210,128,0
92,129,0
93,129,0
94,129,0
95,129,0
96,129,0
97,129,0
98,129,0
99,129,0
100,129,0
101,129,1
102,129,0
103,129,1
104,129,0
105,129,0
106,129,0
107,129,0
108,129,0
109,129,0
110,129,0
111,129,0
112,129,0
113,129,0
114,129,0
115,129,0
116,129,0
117,129,0
118,129,0
119,129,0
120,129,0
121,129,1
122,129,0
123,129,3
124,129,0
125,129,0
126,129,0
127,129,0
128,129,0
129,129,5
130,129,0
131,129,0
132,129,2
133,129,1
134,129,3
135,129,3
136,129,0
137,129,1
138,129,1
139,129,7
140,129,0
141,129,3
142,129,6
143,129,14
144,129,7
145,129,11
146,129,21
147,129,16
148,129,16
149,129,16
150,129,8
151,129,12
152,129,22
153,129,15
154,129,16
155,129,16
156,129,5
157,129,10
158,129,14
159,129,19
160,129,23
161,129,6
162,129,12
163,129,5
164,129,6
165,129,7
166,129,13
167,129,10
168,129,1
169,129,3
170,129,4
171,129,11
172,129,10
173,129,8
174,129,3
175,129,0
176,129,3
177,129,11
178,129,13
179,129,6
180,129,5
181,129,5
182,129,1
183,129,3
184,129,4
185,129,1
186,129,0
187,129,3
188,129,2
189,129,0
190,129,1
191,129,0
192,129,0
193,129,0
194,129,0
195,129,0
196,129,0
197,129,0
198,129,2
199,129,1
200,129,2
201,129,5
202,129,0
203,129,0
204,129,1
205,129,0
206,129,1
207,129,0
208,129,0
209,129,0
92,130,0
93,130,0
94,130,0
95,130,0
96,130,0
97,130,0
98,130,0
99,130,0
100,130,3
101,130,0
102,130,0
103,130,0
104,130,0
105,130,0
106,130,0
107,130,0
108,130,0
109,130,0
110,130,0
111,130,0
112,130,1
113,130,0
114,130,0
115,130,0
116,130,0
117,130,0
118,130,0
119,130,0
120,130,0
121,130,0
122,130,0
123,130,0
124,130,0
125,130,0
126,130,2
127,130,0
128,130,3
129,130,0
130,130,2
131,130,0
132,130,1
133,130,0
134,130,0
135,130,1
136,130,0
137,130,2
138,130,6
139,130,1
140,130,4
141,130,4
142,130,5
143,130,11
144,130,14
145,130,13
146,130,18
147,130,19
148,130,14
149,130,17
150,130,20
151,130,29
152,130,29
153,130,16
154,130,20
155,130,14
156,130,8
157,130,24
158,130,18
159,130,18
160,130,20
161,130,12
162,130,18
163,130,7
164,130,27
165,130,14
166,130,16
167,130,5
168,130,9
169,130,6
170,130,4
171,130,11
172,130,7
173,130,3
174,130,6
175,130,13
176,130,4
177,130,9
178,130,6
179,130,14
180,130,10
181,130,3
182,130,6
183,130,6
184,130,4
185,130,0
186,130,0
187,130,0
188,130,2
189,130,0
190,130,1
191,130,2
192,130,0
193,130,1
194,130,1
195,130,0
196,130,0
197,130,1
198,130,1
199,130,0
200,130,0
201,130,1
202,130,0
203,130,2
204,130,1
205,130,0
206,130,0
207,130,0
208,130,1
209,130,2
92,131,1
93,131,0
94,131,0
95,131,1
96,131,-1
97,131,0
98,131,0
99,131,0
100,131,0
101,131,2
102,131,0
103,131,0
104,131,0
105,131,0
106,131,-1
107,131,1
108,131,0
109,131,0
110,131,0
111,131,0
112,131,0
113,131,0
114,131,0
115,131,0
116,131,0
117,131,0
118,131,1
119,131,0
120,131,3
121,131,0
122,131,1
123,131,1
124,131,-1
125,131,0
126,131,0
127,131,1
128,131,2
129,131,1
130,131,0
131,131,1
132,131,0
133,131,0
134,131,0
135,131,0
136,131,0
137,131,7
138,131,2
139,131,8
140,131,12
141,131,5
142,131,9
143,131,8
144,131,13
145,131,17
146,131,21
147,131,11
148,131,22
149,131,15
150,131,8
151,131,29
152,131,33
153,131,37
154,131,24
155,131,34
156,131,27
157,131,23
158,131,24
159,131,26
160,131,23
161,131,18
162,131,22
163,131,12
164,131,8
165,131,18
166,131,18
167,131,9
168,131,13
169,131,10
170,131,24
171,131,8
172,131,16
173,131,15
174,131,18
175,131,12
176,131,18
177,131,13
178,131,13
179,131,20
180,131,14
181,131,7
182,131,7
183,131,8
184,131,4
185,131,3
186,131,1
187,131,7
188,131,1
189,131,0
190,131,10
191,131,1
192,131,0
193,131,1
194,131,1
195,131,2
196,131,1
197,131,0
198,131,3
199,131,0
200,131,2
201,131,1
202,131,0
203,131,0
204,131,0
205,131,0
206,131,1
207,131,0
208,131,1
209,131,0
92,132,0
93,132,0
94,132,0
95,132,0
96,132,1
97,132,0
98,132,0
99,132,1
100,132,0
101,132,0
102,132,0
103,132,0
104,132,0
105,132,0
106,132,0
107,132,1
108,132,0
109,132,0
110,132,0
111,132,1
112,132,0
113,132,0
114,132,2
115,132,0
116,132,0
117,132,0
118,132,0
119,132,0
120,132,0
121,132,0
122,132,0
123,132,0
124,132,0
125,132,1
126,132,0
127,132,1
128,132,0
129,132,2
130,132,0
131,132,0
132,132,2
133,132,1
134,132,2
135,132,0
136,132,3
137,132,2
138,132,3
139,132,10
140,132,6
141,132,7
142,132,11
143,132,18
144,132,15
145,132,17
146,132,6
147,132,17
148,132,20
149,132,21
150,132,26
151,132,25
152,132,26
153,132,26
154,132,27
155,132,37
156,132,27
157,132,22
158,132,15
159,132,22
160,132,24
161,132,20
162,132,19
163,132,27
164,132,28
165,132,15
166,132,12
167,132,8
168,132,10
169,132,18
170,132,14
171,132,26
172,132,20
173,132,18
174,132,19
175,132,14
176,132,14
177,132,28
178,132,25
179,132,28
180,132,12
181,132,11
182,132,22
183,132,13
184,132,3
185,132,5
186,132,7
187,132,5
188,132,1
189,132,1
190,132,9
191,132,6
192,132,1
193,132,0
194,132,0
195,132,0
196,132,0
197,132,-1
198,132,0
199,132,1
200,132,0
201,132,0
202,132,1
203,132,2
204,132,1
205,132,1
206,132,0
207,132,0
208,132,0
209,132,1
92,133,0
93,133,1
94,133,0
95,133,0
96,133,0
97,133,0
98,133,1
99,133,-1
100,133,0
101,133,0
102,133,0
103,133,0
104,133,1
105,133,2
106,133,0
107,133,0
108,133,2
109,133,0
110,133,1
111,133,-1
112,133,0
113,133,0
114,133,0
115,133,0
116,133,0
117,133,3
118,133,0
119,133,0
120,133,0
121,133,2
122,133,0
123,133,0
124,133,0
125,133,0
126,133,0
127,133,0
128,133,0
129,133,2
130,133,1
131,133,0
132,133,0
133,133,1
134,133,2
135,133,0
136,133,0
137,133,0
138,133,3
139,133,1
140,133,1
141,133,1
142,133,4
143,133,9
144,133,9
145,133,19
146,133,11
147,133,12
148,133,12
149,133,12
150,133,14
151,133,12
152,133,25
153,133,24
154,133,28
155,133,30
156,133,24
157,133,25
158,133,22
159,133,11
160,133,30
161,133,23
162,133,21
163,133,28
164,133,13
165,133,16
166,133,19
167,133,25
168,133,20
169,133,33
170,133,13
171,133,28
172,133,18
173,133,17
174,133,12
175,133,13
176,133,13
177,133,28
178,133,22
179,133,13
180,133,12
181,133,12
182,133,20
183,133,12
184,133,10
185,133,8
186,133,3
187,133,3
188,133,6
189,133,1
190,133,0
191,133,2
192,133,6
193,133,0
194,133,1
195,133,0
196,133,0
197,133,0
198,133,0
199,133,0
200,133,4
201,133,1
202,133,0
203,133,0
204,133,4
205,133,0
206,133,3
207,133,0
208,133,0
209,133,0
92,134,0
93,134,1
94,134,0
95,134,0
96,134,0
97,134,1
98,134,0
99,134,1
100,134,1
101,134,0
102,134,0
103,134,1
104,134,0
105,134,1
106,134,1
107,134,0
108,134,0
109,134,0
110,134,1
111,134,0
112,134,0
113,134,1
114,134,3
115,134,1
116,134,2
117,134,0
118,134,0
119,134,2
120,134,2
121,134,2
122,134,0
123,134,4
124,134,0
125,134,0
126,134,2
127,134,1
128,134,0
129,134,0
130,134,2
131,134,0
132,134,0
133,134,0
134,134,0
135,134,2
136,134,1
137,134,1
138,134,0
139,134,0
140,134,5
141,134,0
142,134,4
143,134,3
144,134,5
145,134,4
146,134,12
147,134,13
148,134,14
149,134,13
150,134,13
151,134,7
152,134,20
153,134,11
154,134,19
155,134,12
156,134,20
157,134,21
158,134,19
159,134,15
160,134,22
161,134,21
162,134,20
163,134,21
164,134,14
165,134,20
166,134,24
167,134,14
168,134,32
169,134,28
170,134,10
171,134,20
172,134,19
173,134,11
174,134,27
175,134,11
176,134,20
177,134,25
178,134,11
179,134,20
180,134,12
181,134,7
182,134,13
183,134,9
184,134,8
185,134,10
186,134,1
187,134,6
188,134,3
189,134,1
190,134,0
191,134,-1
192,134,6
193,134,0
194,134,1
195,134,2
196,134,1
197,134,3
198,134,0
199,134,0
200,134,0
201,134,3
202,134,0
203,134,0
204,134,1
205,134,0
206,134,2
207,134,0
208,134,0
209,134,1
97,135,0
98,135,0
99,135,0
100,135,0
101,135,0
102,135,0
103,135,1
104,135,1
105,135,0
106,135,1
107,135,0
108,135,1
109,135,0
110,135,1
111,135,0
112,135,0
113,135,0
114,135,0
115,135,0
116,135,3
117,135,0
118,135,0
119,135,0
120,135,0
121,135,0
122,135,1
123,135,0
124,135,0
125,135,0
126,135,1
127,135,2
128,135,0
129,135,0
130,135,0
131,135,0
132,135,1
133,135,0
134,135,3
135,135,2
136,135,1
137,135,0
138,135,0
139,135,5
140,135,1
141,135,4
142,135,1
143,135,0
144,135,3
145,135,2
146,135,2
147,135,3
148,135,9
149,135,6
150,135,7
151,135,8
152,135,11
153,135,13
154,135,17
155,135,11
156,135,16
157,135,9
158,135,11
159,135,22
160,135,7
161,135,25
162,135,10
163,135,8
164,135,8
165,135,20
166,135,10
167,135,12
168,135,10
169,135,34
170,135,16
171,135,14
172,135,23
173,135,12
174,135,12
175,135,7
176,135,10
177,135,9
178,135,12
179,135,12
180,135,4
181,135,15
182,135,9
183,135,8
184,135,7
185,135,6
186,135,2
187,135,3
188,135,1
189,135,0
190,135,2
191,135,4
192,135,3
193,135,3
194,135,0
195,135,2
196,135,1
197,135,1
198,135,0
199,135,1
200,135,2
201,135,1
202,135,0
203,135,1
204,135,0
205,135,0
206,135,0
207,135,1
208,135,0
209,135,0
110,136,2
111,136,1
112,136,0
113,136,0
114,136,0
115,136,0
116,136,0
117,136,1
118,136,0
119,136,0
120,136,0
121,136,1
122,136,0
123,136,0
124,136,1
125,136,0
126,136,0
127,136,0
128,136,2
129,136,0
130,136,0
131,136,4
132,136,0
133,136,0
134,136,0
135,136,1
136,136,0
137,136,0
138,136,0
139,136,4
140,136,1
141,136,6
142,136,1
143,136,3
144,136,3
145,136,5
146,136,4
147,136,1
148,136,11
149,136,7
150,136,8
151,136,11
152,136,16
153,136,0
154,136,8
155,136,5
156,136,8
157,136,7
158,136,9
159,136,14
160,136,6
161,136,6
162,136,10
163,136,19
164,136,6
165,136,20
166,136,15
167,136,12
168,136,5
169,136,3
170,136,15
171,136,14
172,136,12
173,136,6
174,136,3
175,136,11
176,136,10
177,136,4
178,136,8
179,136,2
180,136,15
181,136,11
182,136,6
183,136,6
184,136,4
185,136,6
186,136,3
187,136,3
188,136,2
189,136,4
190,136,0
191,136,0
192,136,0
193,136,3
194,136,4
195,136,0
196,136,0
197,136,0
198,136,1
199,136,0
200,136,0
201,136,1
202,136,0
203,136,2
204,136,1
205,136,-1
206,136,1
207,136,0
208,136,0
209,136,1
124,137,0
125,137,0
126,137,0
127,137,0
128,137,2
129,137,0
130,137,0
131,137,0
132,137,1
133,137,0
134,137,0
135,137,0
136,137,0
137,137,5
138,137,0
139,137,2
140,137,1
141,137,1
142,137,1
143,137,1
144,137,1
145,137,1
146,137,0
147,137,1
148,137,4
149,137,4
150,137,1
151,137,6
152,137,1
153,137,3
154,137,7
155,137,9
156,137,2
157,137,0
158,137,5
159,137,7
160,137,7
161,137,2
162,137,6
163,137,5
164,137,9
165,137,8
166,137,2
167,137,3
168,137,6
169,137,2
170,137,6
171,137,6
172,137,4
173,137,5
174,137,10
175,137,7
176,137,7
177,137,6
178,137,3
179,137,9
180,137,1
181,137,2
182,137,6
183,137,1
184,137,4
185,137,3
186,137,1
187,137,1
188,137,2
189,137,6
190,137,0
191,137,2
192,137,2
193,137,1
194,137,0
195,137,2
196,137,0
197,137,0
198,137,0
199,137,1
200,137,1
201,137,1
202,137,0
203,137,2
204,137,0
205,137,-1
206,137,2
207,137,0
208,137,0
209,137,1
137,138,2
138,138,0
139,138,5
140,138,-1
141,138,1
142,138,0
143,138,1
144,138,0
145,138,7
146,138,2
147,138,1
148,138,2
149,138,3
150,138,2
151,138,0
152,138,2
153,138,2
154,138,3
155,138,3
156,138,3
157,138,9
158,138,0
159,138,0
160,138,5
161,138,1
162,138,4
163,138,3
164,138,0
165,138,7
166,138,5
167,138,2
168,138,0
169,138,9
170,138,6
171,138,6
172,138,2
173,138,2
174,138,3
175,138,0
176,138,4
177,138,4
178,138,6
179,138,1
180,138,2
181,138,7
182,138,0
183,138,2
184,138,6
185,138,5
186,138,1
187,138,0
188,138,2
189,138,1
190,138,1
191,138,2
192,138,1
193,138,0
194,138,2
195,138,0
196,138,0
197,138,1
198,138,0
199,138,0
200,138,1
201,138,0
202,138,-1
203,138,0
204,138,0
205,138,-1
206,138,0
207,138,2
208,138,1
209,138,1
150,139,1
151,139,5
152,139,2
153,139,2
154,139,1
155,139,0
156,139,0
157,139,3
158,139,1
159,139,1
160,139,3
161,139,0
162,139,1
163,139,1
164,139,2
165,139,5
166,139,5
167,139,6
168,139,1
169,139,4
170,139,0
171,139,1
172,139,6
173,139,2
174,139,2
175,139,1
176,139,0
177,139,1
178,139,2
179,139,2
180,139,0
181,139,0
182,139,0
183,139,0
184,139,2
185,139,3
186,139,0
187,139,1
188,139,2
189,139,0
190,139,-1
191,139,0
192,139,1
193,139,0
194,139,1
195,139,0
196,139,0
197,139,0
198,139,0
199,139,0
200,139,0
201,139,2
202,139,0
203,139,0
204,139,0
205,139,1
206,139,0
207,139,3
208,139,1
209,139,0
163,140,1
164,140,3
165,140,1
166,140,4
167,140,5
168,140,2
169,140,2
170,140,0
171,140,0
172,140,3
173,140,1
174,140,1
175,140,0
176,140,4
177,140,0
178,140,5
179,140,2
180,140,3
181,140,0
182,140,1
183,140,0
184,140,1
185,140,0
186,140,0
187,140,0
188,140,0
189,140,0
190,140,0
191,140,1
192,140,0
193,140,1
194,140,0
195,140,1
196,140,4
197,140,0
198,140,3
199,140,0
200,140,0
201,140,0
202,140,0
203,140,1
204,140,0
205,140,0
206,140,0
207,140,1
208,140,0
209,140,-1
177,141,2
178,141,1
179,141,0
180,141,6
181,141,0
182,141,0
183,141,0
184,141,1
185,141,0
186,141,1
187,141,2
188,141,0
189,141,3
190,141,3
191,141,0
192,141,0
193,141,0
194,141,1
195,141,0
196,141,0
197,141,2
198,141,0
199,141,1
200,141,0
201,141,0
202,141,0
203,141,0
204,141,1
205,141,-1
206,141,0
207,141,0
208,141,0
209,141,0
190,142,0
191,142,0
192,142,0
193,142,0
194,142,0
195,142,0
196,142,0
197,142,0
198,142,0
199,142,0
200,142,0
201,142,0
202,142,0
203,142,0
204,142,0
205,142,0
206,142,1
207,142,1
208,142,1
209,142,0
203,143,0
204,143,1
205,143,0
206,143,0
207,143,-1
208,143,1
